timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.740,-70.200,-65.808,-21.157,-23.281,-26.020,-257.892,-255.123,-12.195,-22.846,-149.535,-455.717
1655467200,-86.995,-69.990,-67.888,-21.882,-24.293,-26.999,-255.429,-252.033,-9.273,-23.461,-150.144,-457.597
1655470800,-86.461,-69.854,-70.299,-22.527,-25.178,-27.909,-253.249,-249.313,-8.413,-23.670,-151.001,-459.613
1655474400,-86.061,-69.741,-72.768,-23.130,-25.940,-28.765,-251.169,-246.805,-7.879,-23.402,-151.839,-461.572
1655478000,-86.371,-69.542,-74.745,-23.679,-26.727,-29.510,-248.853,-244.197,-7.567,-22.704,-152.203,-463.137
1655481600,-85.708,-69.272,-76.895,-24.170,-27.110,-30.142,-246.294,-241.496,-7.448,-21.743,-152.111,-464.334
1655485200,-85.311,-68.892,-77.953,-24.588,-27.022,-30.624,-243.372,-238.571,-7.352,-20.733,-151.417,-465.072
1655488800,-84.163,-68.286,-77.296,-24.900,-26.467,-30.872,-239.764,-235.069,-7.265,-19.752,-149.717,-465.076
1655492400,-82.918,-67.675,-76.429,-25.168,-25.796,-31.040,-236.081,-231.542,-7.227,-18.862,-147.857,-464.979
1655496000,-81.693,-67.090,-75.595,-25.415,-25.081,-31.164,-232.447,-228.067,-7.201,-18.100,-145.984,-464.887
1655499600,-80.483,-66.539,-74.788,-25.641,-24.340,-31.207,-228.834,-224.598,-7.254,-17.482,-144.048,-464.797
1655503200,-79.286,-66.013,-73.994,-25.855,-23.631,-31.181,-225.253,-221.124,-7.312,-16.973,-142.049,-464.701
1655506800,-78.110,-65.512,-73.222,-26.060,-22.971,-31.091,-221.714,-217.639,-7.472,-16.559,-139.988,-464.605
1655510400,-76.956,-65.034,-72.473,-26.259,-22.374,-30.941,-218.217,-214.131,-7.645,-16.239,-137.859,-464.509
1655514000,-75.823,-64.578,-71.747,-26.452,-21.848,-30.739,-214.765,-210.595,-7.915,-16.010,-135.657,-464.414
1655517600,-74.711,-64.142,-71.043,-26.641,-21.403,-30.494,-211.360,-207.025,-8.482,-15.893,-133.378,-464.318
1655521200,-73.618,-63.724,-70.361,-26.825,-21.049,-30.220,-208.001,-203.421,-9.128,-15.896,-131.026,-464.223
1655524800,-72.578,-63.337,-69.747,-27.015,-20.787,-29.939,-204.725,-199.817,-9.759,-15.990,-128.649,-464.163
1655528400,-71.831,-63.079,-69.521,-27.286,-20.646,-29.742,-201.797,-196.481,-10.364,-16.171,-126.598,-464.391
1655532000,-71.482,-62.950,-69.671,-27.632,-20.605,-29.633,-199.232,-193.450,-10.936,-16.419,-124.892,-464.909
1655535600,-71.839,-63.087,-70.650,-28.162,-20.703,-29.725,-197.418,-191.134,-11.495,-16.754,-124.035,-466.077
1655539200,-72.564,-63.378,-72.128,-28.794,-20.899,-29.933,-196.085,-189.318,-12.040,-17.147,-123.668,-467.609
1655542800,-73.657,-63.817,-75.016,-29.531,-21.172,-30.255,-195.206,-187.972,-11.544,-17.594,-123.812,-469.513
1655546400,-74.706,-64.354,-78.396,-30.369,-21.556,-30.654,-194.677,-187.033,-8.546,-18.004,-124.279,-471.638
1655550000,-75.990,-64.931,-82.049,-31.237,-21.971,-31.089,-194.336,-186.369,-6.807,-18.132,-124.868,-473.824
1655553600,-77.433,-65.532,-85.887,-32.111,-22.281,-31.559,-194.120,-185.936,-6.095,-17.747,-125.501,-476.000
1655557200,-79.104,-66.195,-90.108,-33.024,-22.373,-32.079,-194.094,-185.803,-5.868,-17.030,-126.270,-478.232
1655560800,-80.452,-66.746,-89.801,-33.767,-22.210,-32.486,-193.777,-185.487,-5.759,-16.229,-126.564,-480.087
1655564400,-81.801,-67.297,-89.866,-34.499,-21.799,-32.815,-193.478,-185.313,-5.723,-15.546,-126.749,-481.840
1655568000,-82.719,-67.711,-89.949,-35.094,-21.263,-32.948,-192.849,-184.910,-5.710,-14.966,-126.391,-483.203
1655571600,-82.990,-67.917,-89.907,-35.491,-20.638,-32.821,-191.746,-184.134,-5.715,-14.465,-125.298,-484.057
1655575200,-82.317,-67.812,-89.555,-35.600,-19.935,-32.353,-189.951,-182.777,-5.782,-14.011,-123.197,-484.218
1655578800,-81.324,-67.597,-89.073,-35.618,-19.244,-31.729,-187.923,-181.259,-5.832,-13.615,-120.706,-484.140
1655582400,-80.355,-67.388,-88.574,-35.653,-18.626,-31.049,-185.917,-179.812,-5.887,-13.297,-118.142,-484.077
1655586000,-79.558,-67.229,-88.114,-35.742,-18.093,-30.362,-184.027,-178.514,-5.948,-13.046,-115.618,-484.115
1655589600,-78.720,-67.065,-87.641,-35.834,-17.643,-29.646,-182.130,-177.247,-5.989,-12.849,-112.964,-484.141
1655593200,-77.875,-66.906,-87.169,-35.937,-17.249,-28.929,-180.251,-176.029,-6.085,-12.681,-110.229,-484.177
1655596800,-76.943,-66.726,-86.678,-36.033,-16.906,-28.214,-178.341,-174.813,-6.208,-12.551,-107.364,-484.180
1655600400,-75.971,-66.541,-86.183,-36.134,-16.614,-27.526,-176.431,-173.627,-6.373,-12.459,-104.427,-484.185
1655604000,-74.992,-66.360,-85.838,-36.246,-16.362,-26.875,-174.542,-172.476,-6.539,-12.399,-101.498,-484.204
1655607600,-73.953,-66.169,-85.461,-36.360,-16.157,-26.262,-172.643,-171.345,-6.710,-12.373,-98.518,-484.219
1655611200,-72.905,-65.986,-85.058,-36.491,-15.995,-25.704,-170.769,-170.264,-7.061,-12.382,-95.559,-484.266
1655614800,-72.246,-65.963,-84.885,-36.760,-15.907,-25.280,-169.199,-169.496,-7.768,-12.501,-93.008,-484.618
1655618400,-71.953,-66.143,-84.987,-37.169,-15.908,-24.920,-167.946,-169.053,-8.468,-12.732,-90.902,-485.279
1655622000,-72.159,-66.567,-85.454,-37.771,-16.003,-24.707,-167.126,-169.045,-9.106,-13.049,-89.400,-486.354
1655625600,-72.927,-67.266,-86.330,-38.595,-16.199,-24.663,-166.804,-169.552,-9.675,-13.429,-88.611,-487.892
1655629200,-74.240,-68.223,-86.757,-39.645,-16.469,-24.761,-166.962,-170.543,-10.218,-13.853,-88.517,-489.861
1655632800,-75.951,-69.370,-87.345,-40.894,-16.786,-24.951,-167.468,-171.874,-10.430,-14.316,-88.908,-492.143
1655636400,-77.740,-70.500,-87.990,-42.496,-17.137,-25.195,-167.995,-173.262,-8.944,-14.744,-89.332,-494.400
1655640000,-79.690,-71.610,-88.699,-44.138,-17.484,-25.484,-168.533,-174.689,-7.214,-14.987,-89.746,-496.628
1655643600,-81.974,-72.649,-89.541,-45.905,-17.772,-26.007,-169.184,-176.243,-6.214,-14.937,-90.301,-498.926
1655647200,-84.191,-73.611,-90.417,-47.609,-17.883,-26.410,-169.691,-177.681,-5.859,-14.561,-90.685,-501.043
1655650800,-85.773,-74.338,-91.177,-49.007,-17.766,-26.641,-169.764,-178.743,-5.720,-14.070,-90.548,-502.717
1655654400,-86.747,-74.857,-91.773,-50.126,-17.516,-26.727,-169.461,-179.476,-5.657,-13.602,-90.055,-504.024
1655658000,-85.541,-75.004,-92.075,-50.960,-17.164,-26.586,-168.522,-179.649,-5.629,-13.174,-88.778,-504.740
1655661600,-84.438,-74.802,-92.121,-51.149,-16.763,-26.239,-167.004,-179.324,-5.649,-12.806,-86.823,-504.932
1655665200,-82.784,-74.412,-92.030,-51.018,-16.367,-25.783,-165.176,-178.758,-5.675,-12.494,-84.535,-504.865
1655668800,-81.174,-74.032,-91.942,-50.932,-16.000,-25.320,-163.361,-178.249,-5.711,-12.229,-82.355,-504.841
1655672400,-79.464,-73.620,-91.829,-50.834,-15.675,-24.830,-161.484,-177.734,-5.760,-12.023,-80.116,-504.796
1655676000,-77.734,-73.202,-91.713,-50.762,-15.389,-24.342,-159.588,-177.250,-5.802,-11.855,-77.912,-504.769
1655679600,-75.894,-72.734,-91.570,-50.667,-15.132,-23.851,-157.613,-176.745,-5.887,-11.714,-75.642,-504.708
1655683200,-74.095,-72.274,-91.436,-50.619,-14.911,-23.381,-155.638,-176.292,-6.000,-11.609,-73.446,-504.688
1655686800,-72.158,-71.759,-91.278,-50.543,-14.722,-22.925,-153.575,-175.812,-6.145,-11.536,-71.209,-504.629
1655690400,-70.177,-71.215,-91.108,-50.462,-14.559,-22.488,-151.470,-175.327,-6.294,-11.489,-69.000,-504.556
1655694000,-68.164,-70.641,-90.932,-50.389,-14.427,-22.080,-149.314,-174.851,-6.457,-11.468,-66.829,-504.483
1655697600,-66.340,-70.119,-90.799,-50.423,-14.332,-21.720,-147.218,-174.492,-6.766,-11.491,-64.846,-504.518
1655701200,-65.154,-69.826,-90.821,-50.783,-14.298,-21.447,-145.437,-174.485,-7.413,-11.609,-63.323,-504.900
1655704800,-64.294,-69.653,-90.931,-51.337,-14.331,-21.243,-143.824,-174.687,-8.092,-11.829,-62.014,-505.481
1655708400,-64.897,-70.086,-91.426,-52.718,-14.464,-21.204,-143.082,-175.747,-8.720,-12.148,-61.641,-506.910
1655712000,-66.263,-70.828,-92.125,-54.590,-14.679,-21.293,-142.796,-177.266,-9.282,-12.528,-61.763,-508.774
