timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-79.879,-66.250,-64.934,-25.584,-28.088,-30.837,-225.552,-236.193,-10.228,-23.384,-142.692,-458.363
1655467200,-73.860,-63.902,-65.751,-28.036,-29.737,-33.982,-208.314,-214.742,-10.055,-22.974,-140.378,-462.623
1655470800,-70.229,-62.671,-66.043,-29.989,-30.244,-36.183,-193.794,-195.784,-9.737,-22.581,-137.883,-466.895
1655474400,-67.939,-62.041,-66.102,-31.701,-30.194,-37.686,-181.534,-179.800,-9.869,-22.266,-135.129,-470.893
1655478000,-66.302,-61.717,-66.019,-33.181,-29.887,-38.466,-170.931,-167.039,-10.356,-22.138,-131.178,-474.075
1655481600,-64.909,-61.451,-65.837,-34.541,-29.614,-38.839,-161.391,-156.580,-11.506,-22.393,-126.628,-476.541
1655485200,-63.380,-61.130,-65.567,-35.790,-29.454,-38.908,-152.501,-147.658,-13.540,-23.099,-120.837,-478.168
1655488800,-61.501,-60.624,-65.145,-36.913,-29.209,-38.636,-143.642,-139.411,-15.552,-23.882,-113.684,-478.540
1655492400,-59.756,-60.084,-64.723,-37.957,-29.273,-38.436,-135.580,-132.322,-17.327,-24.801,-107.233,-478.658
1655496000,-58.210,-59.534,-64.331,-38.944,-29.560,-38.373,-128.355,-126.438,-18.886,-25.772,-101.754,-478.694
1655499600,-56.856,-58.979,-63.970,-39.884,-29.969,-38.426,-121.870,-121.594,-20.261,-26.736,-97.162,-478.644
1655503200,-55.680,-58.425,-63.638,-40.784,-30.443,-38.569,-116.043,-117.598,-21.485,-27.664,-93.331,-478.499
1655506800,-54.672,-57.885,-63.332,-41.648,-30.953,-38.778,-110.823,-114.311,-22.592,-28.553,-90.158,-478.269
1655510400,-53.814,-57.368,-63.049,-42.481,-31.479,-39.036,-106.154,-111.594,-23.606,-29.403,-87.532,-477.953
1655514000,-53.087,-56.878,-62.786,-43.285,-32.010,-39.327,-101.984,-109.333,-24.545,-30.216,-85.354,-477.547
1655517600,-52.474,-56.421,-62.540,-44.062,-32.541,-39.640,-98.265,-107.441,-25.423,-30.993,-83.541,-477.047
1655521200,-51.957,-55.997,-62.309,-44.815,-33.065,-39.969,-94.951,-105.849,-26.249,-31.737,-82.026,-476.447
1655524800,-51.530,-55.616,-62.097,-45.546,-33.598,-40.322,-92.030,-104.574,-27.053,-32.474,-80.805,-475.792
1655528400,-51.246,-55.332,-61.953,-46.275,-34.263,-40.822,-89.694,-104.093,-28.008,-33.377,-80.205,-475.475
1655532000,-51.097,-55.150,-61.879,-47.010,-35.066,-41.474,-87.895,-104.280,-29.119,-34.453,-80.177,-475.489
1655535600,-51.170,-55.148,-61.942,-47.780,-36.201,-42.466,-86.920,-105.823,-30.664,-35.979,-81.227,-476.393
