timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.213,-70.479,-65.020,-20.826,-22.755,-25.777,-269.233,-258.185,-17.589,-22.419,-154.522,-455.826
1655467200,-90.025,-70.719,-67.272,-21.371,-23.507,-26.628,-269.105,-258.026,-12.187,-23.028,-156.309,-457.815
1655470800,-91.148,-71.020,-69.766,-21.898,-24.251,-27.456,-269.192,-258.081,-9.860,-23.614,-158.296,-459.947
1655474400,-92.340,-71.301,-72.278,-22.406,-24.964,-28.231,-269.277,-258.157,-8.585,-24.097,-160.206,-462.015
1655478000,-93.201,-71.442,-74.372,-22.867,-25.578,-28.899,-268.985,-257.922,-7.772,-24.385,-161.583,-463.665
1655481600,-93.523,-71.461,-76.010,-23.279,-26.270,-29.469,-268.327,-257.384,-7.307,-24.448,-162.450,-464.921
1655485200,-93.391,-71.325,-77.381,-23.626,-26.685,-29.912,-267.185,-256.460,-7.162,-24.159,-162.680,-465.689
1655488800,-92.448,-70.919,-77.281,-23.885,-26.733,-30.160,-265.205,-254.811,-6.982,-23.578,-161.855,-465.673
1655492400,-91.430,-70.491,-76.972,-24.093,-26.700,-30.369,-263.144,-253.093,-6.679,-22.996,-160.895,-465.549
1655496000,-90.436,-70.079,-76.667,-24.283,-26.622,-30.566,-261.085,-251.405,-6.456,-22.345,-159.935,-465.431
1655499600,-89.437,-69.677,-76.359,-24.471,-26.466,-30.748,-258.991,-249.721,-6.452,-21.556,-158.954,-465.314
1655503200,-88.451,-69.286,-76.038,-24.646,-26.243,-30.915,-256.891,-248.043,-6.414,-20.785,-157.957,-465.192
1655506800,-87.484,-68.908,-75.715,-24.813,-25.959,-31.065,-254.793,-246.371,-6.375,-20.058,-156.952,-465.069
1655510400,-86.535,-68.541,-75.389,-24.972,-25.622,-31.198,-252.698,-244.701,-6.344,-19.387,-155.938,-464.947
1655514000,-85.605,-68.186,-75.061,-25.125,-25.240,-31.312,-250.607,-243.028,-6.314,-18.779,-154.913,-464.825
1655517600,-84.693,-67.842,-74.732,-25.274,-24.831,-31.405,-248.521,-241.352,-6.282,-18.220,-153.878,-464.704
1655521200,-83.800,-67.508,-74.402,-25.419,-24.400,-31.477,-246.441,-239.667,-6.299,-17.715,-152.831,-464.582
1655524800,-82.970,-67.199,-74.117,-25.569,-23.967,-31.536,-244.408,-238.007,-6.327,-17.266,-151.817,-464.498
1655528400,-82.528,-67.023,-74.219,-25.796,-23.592,-31.662,-242.726,-236.640,-6.380,-16.897,-151.200,-464.722
1655532000,-82.474,-66.982,-74.707,-26.095,-23.285,-31.858,-241.407,-235.577,-6.493,-16.610,-150.981,-465.256
1655535600,-83.284,-67.235,-76.088,-26.568,-23.123,-32.246,-240.891,-235.214,-6.607,-16.431,-151.685,-466.485
1655539200,-84.610,-67.665,-78.028,-27.132,-23.054,-32.743,-240.857,-235.266,-6.737,-16.322,-152.910,-468.103
1655542800,-86.490,-68.274,-80.611,-27.811,-23.072,-33.367,-241.295,-235.736,-6.572,-16.273,-154.671,-470.119
1655546400,-88.788,-69.007,-84.800,-28.544,-23.163,-34.063,-242.061,-236.491,-5.837,-16.256,-156.758,-472.370
1655550000,-91.339,-69.799,-89.407,-29.291,-23.287,-34.781,-242.978,-237.375,-5.186,-16.190,-158.949,-474.688
1655553600,-94.032,-70.616,-94.252,-30.036,-23.409,-35.493,-243.950,-238.311,-4.750,-16.019,-161.124,-476.992
1655557200,-97.070,-71.503,-99.737,-30.819,-23.475,-36.232,-245.091,-239.403,-4.642,-15.706,-163.419,-479.360
1655560800,-99.651,-72.245,-100.074,-31.475,-23.392,-36.824,-245.850,-240.160,-4.603,-15.315,-165.163,-481.324
1655564400,-100.171,-72.971,-100.592,-32.088,-23.199,-37.361,-246.558,-240.887,-4.618,-14.938,-166.758,-483.180
1655568000,-100.547,-73.526,-101.015,-32.750,-22.884,-37.720,-246.845,-241.248,-4.619,-14.566,-167.767,-484.619
1655571600,-100.646,-73.835,-101.221,-33.171,-22.432,-37.829,-246.557,-241.103,-4.628,-14.204,-167.999,-485.515
1655575200,-100.300,-73.786,-101.040,-33.237,-21.865,-37.619,-245.462,-240.237,-4.596,-13.835,-167.210,-485.670
1655578800,-99.792,-73.615,-100.708,-33.206,-21.223,-37.234,-244.080,-239.140,-4.624,-13.495,-165.984,-485.571
1655582400,-99.290,-73.456,-100.370,-33.199,-20.605,-36.812,-242.719,-238.074,-4.642,-13.196,-164.723,-485.487
1655586000,-99.001,-73.360,-100.084,-33.245,-20.040,-36.392,-241.485,-237.135,-4.666,-12.938,-163.554,-485.511
1655589600,-98.679,-73.260,-99.786,-33.296,-19.512,-35.926,-240.242,-236.197,-4.688,-12.710,-162.304,-485.522
1655593200,-98.372,-73.171,-99.490,-33.361,-19.035,-35.426,-239.018,-235.284,-4.713,-12.513,-160.996,-485.545
1655596800,-97.993,-73.066,-99.357,-33.420,-18.593,-34.880,-237.760,-234.350,-4.749,-12.339,-159.567,-485.533
1655600400,-97.608,-72.965,-99.207,-33.486,-18.182,-34.312,-236.509,-233.428,-4.788,-12.179,-158.068,-485.521
1655604000,-97.241,-72.876,-99.080,-33.563,-17.814,-33.729,-235.280,-232.532,-4.823,-12.044,-156.506,-485.526
1655607600,-96.855,-72.787,-98.922,-33.643,-17.472,-33.135,-234.051,-231.641,-4.866,-11.920,-154.859,-485.526
1655611200,-96.571,-72.720,-98.836,-33.740,-17.161,-32.548,-232.866,-230.793,-4.921,-11.814,-153.174,-485.561
1655614800,-96.974,-72.841,-99.566,-33.957,-16.908,-32.087,-232.056,-230.285,-4.978,-11.736,-151.854,-485.921
1655618400,-98.092,-73.188,-99.569,-34.300,-16.708,-31.757,-231.635,-230.124,-5.036,-11.686,-150.911,-486.611
1655622000,-100.221,-73.819,-99.891,-34.813,-16.567,-31.589,-231.738,-230.432,-5.105,-11.667,-150.509,-487.744
1655625600,-100.792,-74.781,-100.589,-35.526,-16.486,-31.600,-232.437,-231.271,-5.193,-11.683,-150.736,-489.372
1655629200,-101.814,-76.068,-101.665,-36.437,-16.465,-31.776,-233.702,-232.614,-5.302,-11.734,-151.556,-491.460
1655632800,-103.146,-77.614,-102.984,-37.796,-16.488,-32.078,-235.372,-234.317,-5.367,-11.810,-152.822,-493.882
1655636400,-104.608,-79.190,-104.326,-39.183,-16.532,-32.352,-237.065,-236.033,-5.208,-11.897,-154.022,-496.276
1655640000,-106.165,-80.792,-105.634,-40.595,-16.592,-32.606,-238.775,-237.755,-4.801,-11.966,-155.152,-498.640
1655643600,-107.809,-82.500,-106.976,-42.097,-16.659,-32.894,-240.621,-239.591,-4.377,-11.978,-156.367,-501.079
1655647200,-109.308,-84.113,-108.207,-43.531,-16.692,-33.106,-242.287,-241.257,-4.181,-11.897,-157.286,-503.322
1655650800,-110.492,-85.413,-109.176,-44.695,-16.654,-33.132,-243.447,-242.464,-4.117,-11.743,-157.522,-505.092
