timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.585,-70.491,-65.672,-20.724,-22.795,-25.790,-269.816,-258.888,-13.086,-22.580,-156.016,-456.841
1655467200,-90.910,-70.763,-67.609,-21.201,-23.623,-26.701,-270.468,-259.439,-8.967,-23.316,-159.470,-459.823
1655470800,-92.670,-71.087,-70.590,-21.679,-24.485,-27.616,-271.361,-260.213,-7.080,-24.020,-163.229,-463.010
1655474400,-94.605,-71.378,-73.717,-22.150,-25.339,-28.478,-272.252,-261.010,-6.198,-24.526,-166.898,-466.101
1655478000,-95.786,-71.534,-76.289,-22.659,-26.449,-29.218,-272.650,-261.409,-5.495,-24.682,-169.687,-468.566
1655481600,-96.622,-71.578,-78.379,-23.095,-27.295,-29.854,-272.624,-261.483,-5.475,-24.240,-171.769,-470.463
1655485200,-96.863,-71.466,-79.627,-23.484,-27.780,-30.350,-271.991,-261.066,-5.244,-23.407,-172.861,-471.644
1655488800,-96.041,-71.074,-79.469,-23.787,-27.708,-30.608,-270.351,-259.812,-5.122,-22.193,-172.368,-471.683
1655492400,-95.085,-70.655,-79.025,-24.032,-27.476,-30.818,-268.570,-258.467,-5.040,-20.901,-171.647,-471.567
1655496000,-94.155,-70.255,-78.599,-24.237,-27.119,-31.011,-266.786,-257.155,-4.992,-19.649,-170.921,-471.458
1655499600,-93.241,-69.866,-78.174,-24.424,-26.671,-31.192,-265.006,-255.860,-4.968,-18.512,-170.188,-471.351
1655503200,-92.334,-69.487,-77.742,-24.592,-26.111,-31.352,-263.216,-254.578,-4.987,-17.506,-169.427,-471.235
1655506800,-91.444,-69.122,-77.313,-24.746,-25.446,-31.485,-261.420,-253.314,-5.184,-16.680,-168.643,-471.119
1655510400,-90.568,-68.765,-76.888,-24.893,-24.760,-31.603,-259.632,-252.062,-5.346,-15.976,-167.850,-471.003
1655514000,-89.708,-68.420,-76.467,-25.033,-24.045,-31.692,-257.843,-250.823,-5.485,-15.419,-167.034,-470.888
1655517600,-88.863,-68.088,-76.050,-25.165,-23.342,-31.739,-256.047,-249.593,-5.784,-15.020,-166.182,-470.773
1655521200,-88.032,-67.766,-75.636,-25.294,-22.690,-31.752,-254.254,-248.370,-6.230,-14.749,-165.300,-470.658
1655524800,-87.272,-67.470,-75.289,-25.422,-22.113,-31.743,-252.511,-247.192,-6.707,-14.592,-164.459,-470.596
1655528400,-87.002,-67.321,-75.464,-25.643,-21.678,-31.826,-251.183,-246.363,-7.186,-14.557,-164.204,-470.983
1655532000,-87.207,-67.335,-76.167,-25.947,-21.384,-32.018,-250.283,-245.889,-7.651,-14.620,-164.545,-471.820
1655535600,-88.519,-67.689,-78.096,-26.451,-21.296,-32.488,-250.336,-246.209,-8.113,-14.803,-166.277,-473.667
1655539200,-90.455,-68.239,-80.832,-27.062,-21.360,-33.112,-250.956,-246.995,-8.565,-15.069,-168.799,-476.078
1655542800,-93.052,-68.987,-86.165,-27.807,-21.543,-33.914,-252.137,-248.248,-8.583,-15.402,-172.138,-479.064
1655546400,-96.283,-69.862,-92.710,-28.622,-21.850,-34.818,-253.695,-249.806,-6.315,-15.777,-175.972,-482.386
1655550000,-100.007,-70.786,-100.247,-29.842,-22.236,-35.755,-255.417,-251.489,-4.885,-16.060,-179.969,-485.798
1655553600,-100.798,-71.674,-100.655,-31.031,-22.658,-36.643,-257.190,-253.203,-4.240,-16.098,-183.949,-489.184
