timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.688,-70.657,-66.531,-20.951,-22.950,-25.824,-264.228,-257.865,-11.486,-22.615,-152.008,-455.725
1655467200,-88.842,-71.038,-69.704,-21.592,-23.827,-26.700,-263.890,-257.440,-8.520,-23.184,-153.288,-457.615
1655470800,-89.199,-71.514,-73.309,-22.199,-24.656,-27.556,-263.824,-257.334,-7.367,-23.510,-154.786,-459.641
1655474400,-89.624,-71.982,-77.052,-22.784,-25.421,-28.372,-263.792,-257.316,-6.704,-23.437,-156.241,-461.608
1655478000,-89.853,-72.276,-81.216,-23.320,-26.293,-29.080,-263.376,-256.975,-6.247,-22.918,-157.204,-463.180
1655481600,-89.898,-72.415,-84.506,-23.787,-26.785,-29.677,-262.606,-256.367,-6.059,-21.938,-157.710,-464.382
1655485200,-89.650,-72.335,-86.520,-24.195,-26.909,-30.140,-261.321,-255.308,-5.925,-20.807,-157.616,-465.121
1655488800,-88.884,-71.873,-86.289,-24.475,-26.538,-30.376,-259.155,-253.441,-5.821,-19.606,-156.545,-465.121
1655492400,-88.038,-71.371,-85.744,-24.704,-25.994,-30.556,-256.861,-251.495,-5.770,-18.461,-155.327,-465.021
1655496000,-87.189,-70.888,-85.213,-24.906,-25.321,-30.704,-254.568,-249.584,-5.752,-17.451,-154.097,-464.925
1655499600,-86.339,-70.421,-84.681,-25.088,-24.549,-30.814,-252.272,-247.697,-5.749,-16.591,-152.844,-464.830
1655503200,-85.478,-69.966,-84.132,-25.258,-23.722,-30.878,-249.967,-245.821,-5.762,-15.870,-151.554,-464.730
1655506800,-84.615,-69.525,-83.581,-25.416,-22.894,-30.889,-247.661,-243.955,-5.818,-15.295,-150.224,-464.630
1655510400,-83.754,-69.096,-83.032,-25.570,-22.097,-30.859,-245.364,-242.100,-5.944,-14.803,-148.867,-464.531
1655514000,-82.895,-68.680,-82.482,-25.719,-21.351,-30.771,-243.068,-240.249,-6.094,-14.409,-147.464,-464.431
1655517600,-82.037,-68.277,-81.932,-25.863,-20.678,-30.624,-240.774,-238.395,-6.254,-14.111,-146.004,-464.332
1655521200,-81.182,-67.886,-81.383,-26.003,-20.089,-30.419,-238.485,-236.534,-6.830,-13.920,-144.482,-464.232
1655524800,-80.381,-67.529,-80.924,-26.153,-19.601,-30.174,-236.242,-234.703,-7.500,-13.864,-142.937,-464.168
1655528400,-80.001,-67.359,-81.205,-26.408,-19.256,-29.984,-234.365,-233.203,-8.123,-13.936,-141.696,-464.393
1655532000,-80.186,-67.380,-82.212,-26.755,-19.066,-29.854,-232.873,-232.047,-8.663,-14.113,-140.743,-464.911
1655535600,-81.456,-67.814,-84.952,-27.337,-19.031,-29.925,-232.238,-231.695,-9.171,-14.370,-140.589,-466.083
1655539200,-83.348,-68.490,-88.837,-28.043,-19.105,-30.110,-232.127,-231.833,-9.655,-14.679,-140.876,-467.621
1655542800,-85.914,-69.413,-89.460,-28.915,-19.258,-30.418,-232.524,-232.453,-9.335,-15.030,-141.638,-469.534
1655546400,-89.140,-70.504,-90.478,-29.887,-19.492,-30.802,-233.286,-233.416,-6.759,-15.364,-142.671,-471.669
1655550000,-89.888,-71.674,-91.768,-30.901,-19.757,-31.218,-234.221,-234.542,-5.347,-15.483,-143.776,-473.866
1655553600,-90.866,-72.885,-93.166,-32.122,-19.959,-31.650,-235.245,-235.753,-4.736,-15.196,-144.864,-476.051
1655557200,-92.019,-74.186,-94.630,-33.452,-20.095,-32.126,-236.410,-237.100,-4.435,-14.663,-146.017,-478.291
1655560800,-93.012,-75.303,-95.848,-34.606,-19.953,-32.483,-237.214,-238.090,-4.400,-13.912,-146.679,-480.154
1655564400,-94.020,-76.415,-96.997,-35.736,-19.547,-32.799,-237.975,-239.033,-4.389,-13.199,-147.194,-481.915
1655568000,-94.804,-77.291,-97.878,-36.618,-18.958,-32.928,-238.306,-239.558,-4.387,-12.609,-147.155,-483.285
1655571600,-95.246,-77.807,-98.410,-37.136,-18.261,-32.790,-238.037,-239.506,-4.393,-12.121,-146.374,-484.142
1655575200,-95.170,-77.784,-98.462,-37.138,-17.518,-32.257,-236.912,-238.644,-4.387,-11.719,-144.536,-484.301
1655578800,-94.887,-77.572,-98.349,-36.978,-16.790,-31.554,-235.487,-237.508,-4.415,-11.350,-142.275,-484.221
1655582400,-94.578,-77.373,-98.240,-36.854,-16.138,-30.782,-234.074,-236.401,-4.457,-11.048,-139.901,-484.155
1655586000,-94.313,-77.265,-98.197,-36.823,-15.575,-29.989,-232.786,-235.431,-4.505,-10.806,-137.518,-484.191
1655589600,-94.005,-77.148,-98.141,-36.804,-15.087,-29.145,-231.479,-234.460,-4.562,-10.609,-134.963,-484.215
1655593200,-93.670,-77.043,-98.088,-36.809,-14.668,-28.281,-230.180,-233.514,-4.625,-10.450,-132.257,-484.249
1655596800,-93.279,-76.908,-98.010,-36.802,-14.305,-27.410,-228.838,-232.539,-4.679,-10.318,-129.394,-484.250
1655600400,-92.826,-76.773,-97.926,-36.814,-14.005,-26.556,-227.483,-231.578,-4.781,-10.216,-126.301,-484.252
