timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.417,-70.207,-64.367,-21.079,-23.096,-26.148,-268.918,-257.418,-15.806,-22.781,-155.909,-456.757
1655467200,-88.451,-70.035,-65.739,-21.797,-24.086,-27.280,-267.809,-256.729,-10.537,-23.637,-158.569,-459.655
1655470800,-88.788,-69.926,-67.219,-22.455,-25.023,-28.333,-266.977,-256.259,-8.578,-24.393,-161.532,-462.764
1655474400,-89.230,-69.836,-68.683,-23.073,-25.906,-29.317,-266.174,-255.809,-7.650,-24.934,-164.397,-465.779
1655478000,-89.251,-69.685,-69.868,-23.637,-26.940,-30.169,-264.959,-255.010,-7.027,-25.118,-166.450,-468.170
1655481600,-89.056,-69.486,-70.769,-24.137,-27.636,-30.897,-263.345,-253.895,-6.717,-24.847,-167.777,-469.984
1655485200,-88.519,-69.190,-71.485,-24.581,-28.022,-31.491,-261.181,-252.312,-6.498,-24.302,-168.131,-471.071
1655488800,-87.406,-68.728,-71.393,-24.904,-27.926,-31.846,-258.124,-249.964,-6.199,-23.506,-166.955,-471.003
1655492400,-86.206,-68.256,-71.210,-25.210,-27.689,-32.146,-254.903,-247.490,-6.123,-22.507,-165.545,-470.777
1655496000,-85.051,-67.813,-71.018,-25.482,-27.379,-32.418,-251.732,-245.045,-5.990,-21.566,-164.149,-470.560
1655499600,-83.952,-67.400,-70.814,-25.725,-27.015,-32.653,-248.630,-242.637,-5.847,-20.732,-162.763,-470.346
1655503200,-82.878,-67.007,-70.596,-25.955,-26.589,-32.853,-245.551,-240.218,-5.760,-19.932,-161.358,-470.123
1655506800,-81.835,-66.632,-70.372,-26.179,-26.111,-33.019,-242.503,-237.786,-5.721,-19.183,-159.946,-469.901
1655510400,-80.808,-66.273,-70.143,-26.402,-25.570,-33.155,-239.466,-235.312,-5.734,-18.476,-158.514,-469.680
1655514000,-79.813,-65.930,-69.910,-26.618,-25.000,-33.251,-236.465,-232.810,-5.714,-17.858,-157.068,-469.460
1655517600,-78.844,-65.605,-69.673,-26.831,-24.409,-33.304,-233.490,-230.254,-5.669,-17.316,-155.596,-469.241
1655521200,-77.905,-65.295,-69.434,-27.038,-23.827,-33.313,-230.555,-227.660,-5.681,-16.830,-154.103,-469.022
1655524800,-77.029,-65.014,-69.215,-27.248,-23.269,-33.278,-227.695,-225.030,-5.738,-16.419,-152.630,-468.858
1655528400,-76.469,-64.843,-69.190,-27.517,-22.809,-33.315,-225.275,-222.770,-5.800,-16.088,-151.733,-469.151
1655532000,-76.220,-64.783,-69.354,-27.845,-22.443,-33.437,-223.300,-220.924,-5.940,-15.839,-151.418,-469.901
1655535600,-76.649,-64.961,-69.949,-28.309,-22.256,-33.789,-222.275,-220.031,-6.166,-15.728,-152.439,-471.678
1655539200,-77.485,-65.285,-70.805,-28.843,-22.194,-34.266,-221.828,-219.832,-6.383,-15.722,-154.205,-474.029
1655542800,-78.740,-65.755,-71.950,-29.470,-22.251,-34.885,-221.958,-220.308,-6.112,-15.803,-156.745,-476.964
1655546400,-80.314,-66.325,-73.310,-30.316,-22.403,-35.586,-222.486,-221.190,-5.283,-15.896,-159.746,-480.244
1655550000,-82.079,-66.942,-74.790,-31.137,-22.586,-36.308,-223.198,-222.142,-4.738,-15.877,-162.877,-483.617
1655553600,-83.952,-67.581,-76.819,-31.987,-22.738,-37.022,-223.987,-223.105,-4.386,-15.716,-165.966,-486.965
1655557200,-85.975,-68.268,-78.993,-32.868,-22.864,-37.750,-224.927,-224.171,-4.227,-15.495,-169.109,-490.386
1655560800,-87.742,-68.857,-80.906,-33.616,-22.749,-38.310,-225.496,-224.898,-4.259,-15.116,-171.525,-493.229
1655564400,-89.475,-69.435,-82.782,-34.339,-22.535,-38.806,-225.995,-225.571,-4.259,-14.766,-173.702,-495.909
1655568000,-90.780,-69.884,-84.241,-34.922,-22.195,-39.079,-226.013,-225.841,-4.261,-14.428,-174.994,-497.978
1655571600,-91.431,-70.143,-85.061,-35.301,-21.771,-39.078,-225.359,-225.536,-4.230,-14.089,-175.156,-499.249
1655575200,-91.178,-70.133,-84.983,-35.419,-21.176,-38.681,-223.790,-224.453,-4.214,-13.709,-173.788,-499.442
1655578800,-90.603,-70.029,-84.591,-35.455,-20.534,-38.115,-221.917,-223.118,-4.218,-13.344,-171.848,-499.265
1655582400,-90.030,-69.934,-84.219,-35.523,-19.919,-37.453,-220.061,-221.811,-4.267,-13.045,-169.757,-499.111
1655586000,-89.583,-69.887,-83.971,-35.641,-19.370,-36.806,-218.367,-220.641,-4.278,-12.791,-167.796,-499.116
1655589600,-89.116,-69.835,-83.703,-35.754,-18.860,-36.177,-216.693,-219.479,-4.264,-12.537,-165.834,-499.100
1655593200,-88.636,-69.790,-83.448,-35.887,-18.407,-35.470,-215.034,-218.330,-4.276,-12.335,-163.668,-499.102
1655596800,-88.091,-69.729,-83.154,-36.013,-17.988,-34.734,-213.346,-217.149,-4.316,-12.153,-161.329,-499.053
1655600400,-87.524,-69.668,-82.860,-36.143,-17.606,-33.996,-211.675,-215.973,-4.361,-11.995,-158.887,-499.006
1655604000,-86.979,-69.613,-82.562,-36.284,-17.258,-33.273,-210.040,-214.818,-4.394,-11.855,-156.375,-498.982
1655607600,-86.395,-69.554,-82.263,-36.426,-16.939,-32.560,-208.412,-213.660,-4.406,-11.726,-153.755,-498.952
1655611200,-85.831,-69.509,-81.994,-36.583,-16.649,-31.881,-206.842,-212.541,-4.472,-11.615,-151.109,-498.972
1655614800,-85.722,-69.631,-81.978,-36.863,-16.417,-31.373,-205.711,-211.793,-4.523,-11.539,-149.031,-499.467
1655618400,-86.085,-69.923,-82.211,-37.269,-16.238,-31.020,-205.032,-211.430,-4.584,-11.497,-147.542,-500.443
1655622000,-87.108,-70.446,-82.781,-37.843,-16.116,-30.866,-204.960,-211.589,-4.653,-11.491,-146.884,-502.064
1655625600,-88.921,-71.237,-84.049,-38.614,-16.062,-30.923,-205.572,-212.349,-4.769,-11.534,-147.177,-504.406
1655629200,-91.534,-72.287,-85.805,-39.577,-16.075,-31.170,-206.833,-213.685,-4.889,-11.628,-148.368,-507.414
1655632800,-94.815,-73.538,-87.992,-40.714,-16.138,-31.560,-208.560,-215.433,-4.934,-11.755,-150.223,-510.903
1655636400,-98.226,-74.797,-90.295,-41.874,-16.227,-31.907,-210.301,-217.219,-4.726,-11.887,-152.001,-514.348
1655640000,-101.781,-76.060,-92.721,-43.053,-16.326,-32.231,-212.050,-219.040,-4.317,-11.978,-153.701,-517.741
1655643600,-105.998,-77.390,-95.405,-44.303,-16.414,-32.596,-213.948,-221.020,-4.007,-11.990,-155.554,-521.239
1655647200,-110.036,-78.629,-98.023,-45.490,-16.442,-32.873,-215.625,-222.844,-3.870,-11.909,-156.992,-524.447
1655650800,-113.486,-79.603,-100.874,-46.761,-16.393,-32.933,-216.695,-224.179,-3.811,-11.775,-157.446,-526.963
