timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.501,-70.552,-66.589,-20.886,-22.842,-25.733,-264.374,-258.042,-12.499,-22.576,-152.376,-455.855
1655467200,-88.459,-70.834,-69.900,-21.485,-23.644,-26.540,-264.139,-257.772,-8.955,-23.164,-153.932,-457.870
1655470800,-88.589,-71.192,-73.691,-22.052,-24.403,-27.328,-264.154,-257.801,-7.745,-23.575,-155.718,-460.030
1655474400,-88.784,-71.537,-78.995,-22.602,-25.116,-28.077,-264.197,-257.906,-7.015,-23.662,-157.458,-462.127
1655478000,-88.838,-71.730,-83.541,-23.140,-25.707,-28.728,-263.879,-257.691,-6.594,-23.334,-158.679,-463.807
1655481600,-88.752,-71.791,-87.194,-23.631,-26.309,-29.279,-263.230,-257.195,-6.401,-22.541,-159.421,-465.094
1655485200,-88.437,-71.671,-87.246,-24.050,-26.578,-29.710,-262.100,-256.254,-6.253,-21.543,-159.534,-465.894
1655488800,-87.717,-71.231,-86.908,-24.342,-26.402,-29.938,-260.152,-254.531,-6.148,-20.390,-158.626,-465.915
1655492400,-86.939,-70.756,-86.512,-24.581,-26.071,-30.125,-258.092,-252.722,-6.080,-19.282,-157.569,-465.829
1655496000,-86.154,-70.301,-86.113,-24.777,-25.584,-30.284,-256.022,-250.945,-6.040,-18.300,-156.495,-465.748
1655499600,-85.366,-69.859,-85.711,-24.952,-25.001,-30.416,-253.947,-249.190,-6.070,-17.445,-155.400,-465.669
1655503200,-84.572,-69.427,-85.302,-25.112,-24.352,-30.514,-251.861,-247.447,-6.171,-16.723,-154.271,-465.583
1655506800,-83.778,-69.009,-84.888,-25.262,-23.672,-30.576,-249.773,-245.719,-6.256,-16.097,-153.117,-465.498
1655510400,-82.983,-68.602,-84.470,-25.404,-22.988,-30.598,-247.681,-244.000,-6.472,-15.614,-151.925,-465.412
1655514000,-82.190,-68.207,-84.048,-25.539,-22.344,-30.577,-245.589,-242.288,-6.875,-15.272,-150.693,-465.327
1655517600,-81.399,-67.824,-83.622,-25.670,-21.765,-30.512,-243.498,-240.581,-7.405,-15.070,-149.417,-465.242
1655521200,-80.611,-67.452,-83.191,-25.798,-21.265,-30.406,-241.407,-238.873,-7.946,-14.984,-148.092,-465.157
1655524800,-79.869,-67.108,-82.855,-25.935,-20.858,-30.274,-239.357,-237.203,-8.468,-14.988,-146.762,-465.109
1655528400,-79.488,-66.923,-83.335,-26.174,-20.572,-30.202,-237.649,-235.863,-8.963,-15.075,-145.778,-465.366
1655532000,-79.454,-66.897,-84.633,-26.512,-20.400,-30.197,-236.296,-234.866,-9.430,-15.226,-145.148,-465.931
1655535600,-80.196,-67.216,-84.922,-27.084,-20.375,-30.382,-235.732,-234.643,-9.885,-15.455,-145.384,-467.186
1655539200,-81.377,-67.737,-85.563,-27.785,-20.458,-30.670,-235.651,-234.890,-10.326,-15.738,-146.104,-468.827
1655542800,-83.017,-68.462,-86.503,-28.649,-20.623,-31.074,-236.041,-235.601,-10.083,-16.066,-147.334,-470.862
1655546400,-85.107,-69.324,-87.656,-29.600,-20.871,-31.547,-236.768,-236.639,-7.395,-16.397,-148.870,-473.131
1655550000,-85.642,-70.246,-88.871,-30.958,-21.166,-32.044,-237.654,-237.829,-5.783,-16.575,-150.500,-475.464
1655553600,-86.326,-71.196,-90.086,-32.308,-21.438,-32.558,-238.620,-239.088,-5.089,-16.398,-152.126,-477.785
