timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655643600,-97.141,-74.198,-98.390,-43.690,-18.522,-29.438,-208.597,-211.992,-4.725,-15.367,-136.690,-515.891
1655647200,-98.033,-75.246,-99.176,-45.261,-18.741,-29.971,-209.866,-213.243,-4.351,-14.748,-138.077,-518.749
1655650800,-98.847,-76.099,-99.786,-47.241,-18.603,-30.361,-210.665,-214.116,-4.241,-13.800,-138.690,-521.010
1655654400,-99.486,-76.783,-100.249,-48.812,-18.171,-30.598,-211.059,-214.668,-4.187,-12.909,-138.616,-522.776
1655658000,-99.798,-77.135,-100.479,-49.614,-17.521,-30.531,-210.766,-214.680,-4.186,-12.142,-137.353,-523.747
1655661600,-99.833,-77.163,-100.502,-49.704,-16.773,-30.155,-209.856,-214.214,-4.209,-11.519,-135.007,-524.016
1655665200,-99.703,-77.017,-100.419,-49.449,-16.045,-29.562,-208.626,-213.515,-4.271,-11.035,-132.059,-523.937
1655668800,-99.547,-76.895,-100.348,-49.271,-15.407,-28.903,-207.432,-212.869,-4.428,-10.674,-129.107,-523.915
1655672400,-99.330,-76.752,-100.264,-49.069,-14.858,-28.153,-206.200,-212.215,-4.635,-10.413,-126.011,-523.865
1655676000,-99.063,-76.617,-100.184,-48.904,-14.430,-27.350,-204.974,-211.591,-5.003,-10.288,-122.822,-523.840
1655679600,-98.691,-76.449,-100.085,-48.729,-14.153,-26.511,-203.682,-210.947,-5.652,-10.334,-119.385,-523.769
1655683200,-98.259,-76.302,-99.997,-48.608,-14.000,-25.726,-202.419,-210.352,-6.273,-10.488,-115.928,-523.752
1655686800,-97.711,-76.119,-99.890,-48.468,-13.939,-24.995,-201.087,-209.731,-6.829,-10.701,-112.331,-523.684
1655690400,-97.044,-75.917,-99.774,-48.331,-13.946,-24.349,-199.712,-209.108,-7.322,-10.943,-108.683,-523.597
1655694000,-96.252,-75.704,-99.654,-48.208,-14.001,-23.798,-198.308,-208.495,-7.764,-11.198,-105.056,-523.510
1655697600,-95.400,-75.568,-99.572,-48.191,-14.096,-23.360,-197.001,-207.993,-8.167,-11.462,-101.705,-523.568
1655701200,-94.682,-75.702,-99.620,-48.488,-14.237,-23.070,-196.081,-207.832,-8.547,-11.745,-99.141,-524.090
1655704800,-94.066,-75.982,-99.742,-48.969,-14.409,-22.890,-195.375,-207.873,-8.909,-12.040,-97.097,-524.880
1655708400,-94.074,-76.933,-100.193,-50.232,-14.654,-22.929,-195.679,-208.738,-9.284,-12.391,-96.888,-526.807
1655712000,-94.505,-78.230,-100.813,-52.866,-14.947,-23.109,-196.516,-210.038,-9.668,-12.779,-97.714,-529.315
1655715600,-95.303,-79.769,-101.550,-56.130,-15.281,-23.399,-197.734,-211.643,-10.062,-13.198,-99.310,-532.217
1655719200,-96.449,-81.532,-102.397,-60.109,-15.660,-23.791,-199.309,-213.530,-10.470,-13.653,-101.486,-535.473
1655722800,-97.708,-83.410,-103.306,-64.791,-16.081,-24.247,-201.083,-215.575,-10.526,-14.143,-103.964,-538.924
1655726400,-99.027,-85.248,-104.210,-73.911,-16.539,-24.748,-202.859,-217.612,-7.986,-14.616,-106.445,-542.324
1655730000,-100.321,-87.069,-105.125,-83.999,-17.024,-25.300,-204.675,-219.674,-6.092,-14.931,-108.954,-545.727
1655733600,-101.579,-88.697,-105.946,-94.789,-17.379,-25.848,-206.244,-221.520,-5.586,-14.809,-111.134,-548.781
1655737200,-102.769,-90.118,-106.759,-94.134,-17.625,-26.672,-207.806,-223.350,-5.429,-14.495,-113.321,-551.784
1655740800,-103.714,-91.258,-107.406,-93.927,-17.738,-27.288,-208.866,-224.776,-5.514,-14.067,-114.660,-554.220
1655744400,-104.471,-92.191,-107.931,-94.043,-17.725,-27.745,-209.559,-225.910,-5.678,-13.640,-115.394,-556.242
1655748000,-105.143,-93.100,-108.422,-94.554,-17.635,-28.121,-210.155,-226.965,-6.290,-13.407,-115.989,-558.134
1655751600,-105.647,-93.768,-108.796,-95.147,-17.548,-28.329,-210.395,-227.741,-6.931,-13.344,-115.990,-559.638
1655755200,-105.776,-93.634,-108.890,-95.444,-17.439,-28.210,-209.775,-227.848,-7.532,-13.356,-114.558,-560.234
1655758800,-105.853,-93.484,-108.963,-95.724,-17.384,-28.060,-209.069,-227.903,-8.090,-13.456,-113.018,-560.756
1655762400,-105.897,-93.506,-109.032,-95.995,-17.383,-27.897,-208.330,-227.950,-8.604,-13.615,-111.461,-561.258
1655766000,-105.909,-93.509,-109.098,-96.257,-17.427,-27.738,-207.560,-227.991,-9.075,-13.811,-109.895,-561.744
1655769600,-105.875,-93.473,-109.151,-96.414,-17.504,-27.578,-206.732,-228.003,-9.510,-14.029,-108.281,-562.186
1655773200,-105.760,-93.348,-109.168,-96.533,-17.601,-27.399,-205.769,-227.928,-9.909,-14.251,-106.502,-562.505
1655776800,-105.619,-93.198,-109.179,-96.632,-17.716,-27.241,-204.763,-227.839,-10.280,-14.479,-104.722,-562.798
1655780400,-105.288,-92.807,-109.075,-96.572,-17.814,-27.000,-203.382,-227.477,-10.612,-14.679,-102.418,-562.725
1655784000,-104.905,-92.416,-108.976,-96.437,-17.922,-26.801,-201.981,-227.127,-10.922,-14.881,-100.185,-562.660
1655787600,-104.554,-92.144,-108.942,-96.314,-18.054,-26.694,-200.746,-226.932,-11.223,-15.098,-98.337,-562.799
1655791200,-104.477,-92.288,-109.135,-96.454,-18.259,-26.811,-200.179,-227.284,-11.545,-15.379,-97.703,-563.658
1655794800,-104.859,-93.047,-109.653,-97.088,-18.573,-27.239,-200.599,-228.418,-11.915,-15.760,-98.816,-565.547
1655798400,-105.348,-93.898,-110.232,-97.715,-18.920,-27.712,-201.210,-229.699,-12.159,-16.173,-100.230,-567.623
1655802000,-106.129,-94.405,-110.983,-98.389,-19.345,-28.365,-202.354,-231.393,-9.548,-16.642,-102.524,-570.226
1655805600,-106.945,-94.962,-111.750,-99.047,-19.796,-29.018,-203.576,-233.129,-6.139,-16.996,-104.928,-572.865
1655809200,-107.882,-95.593,-112.561,-99.724,-20.243,-29.724,-204.957,-234.970,-4.462,-16.902,-107.584,-575.622
1655812800,-108.927,-96.301,-113.419,-100.428,-20.592,-30.514,-206.511,-236.926,-3.669,-16.034,-110.509,-578.510
1655816400,-110.059,-97.138,-114.370,-101.194,-20.744,-31.415,-208.381,-239.101,-3.444,-14.400,-113.954,-581.661
1655820000,-111.038,-97.877,-115.209,-101.895,-20.385,-32.303,-209.953,-241.014,-3.368,-12.785,-116.856,-584.450
1655823600,-111.696,-98.363,-115.800,-102.442,-19.394,-32.932,-210.815,-242.341,-3.351,-11.539,-118.505,-586.467
1655827200,-112.290,-98.816,-116.343,-102.957,-18.112,-33.439,-211.561,-243.558,-3.407,-10.711,-119.894,-588.329
1655830800,-112.636,-99.066,-116.690,-103.344,-16.887,-33.442,-211.739,-244.315,-3.464,-10.173,-120.194,-589.589
1655834400,-112.963,-99.310,-117.022,-103.715,-15.915,-33.090,-211.886,-245.040,-3.507,-9.824,-120.253,-590.801
1655838000,-113.225,-99.504,-117.302,-104.052,-15.040,-32.436,-211.883,-245.644,-3.615,-9.517,-119.894,-591.851
1655841600,-113.161,-99.412,-117.327,-104.226,-14.335,-31.170,-211.112,-245.649,-3.662,-9.296,-117.981,-592.131
1655845200,-113.040,-99.270,-117.311,-104.371,-13.743,-29.740,-210.211,-245.561,-3.748,-9.125,-115.614,-592.289
1655848800,-112.919,-99.131,-117.302,-104.516,-13.229,-28.322,-209.321,-245.489,-3.841,-8.976,-113.105,-592.466
1655852400,-112.675,-98.891,-117.213,-104.603,-12.826,-26.838,-208.165,-245.229,-3.982,-8.874,-109.836,-592.400
1655856000,-112.403,-98.641,-117.124,-104.682,-12.511,-25.483,-206.987,-244.971,-4.212,-8.823,-106.327,-592.333
1655859600,-112.089,-98.381,-117.036,-104.754,-12.283,-24.279,-205.781,-244.715,-4.478,-8.836,-102.616,-592.267
1655863200,-111.718,-98.111,-116.949,-104.817,-12.142,-23.231,-204.544,-244.461,-5.049,-8.942,-98.758,-592.201
1655866800,-111.306,-97.864,-116.891,-104.889,-12.099,-22.361,-203.355,-244.276,-5.618,-9.138,-94.971,-592.220
1655870400,-110.821,-97.621,-116.845,-104.960,-12.135,-21.648,-202.158,-244.118,-6.143,-9.381,-91.232,-592.273
1655874000,-110.341,-97.412,-116.831,-105.046,-12.195,-21.036,-201.041,-244.037,-6.592,-9.645,-88.036,-592.422
1655877600,-109.886,-97.284,-116.893,-105.173,-12.317,-20.590,-200.101,-244.135,-6.380,-9.920,-85.395,-592.797
1655881200,-109.506,-97.270,-117.052,-105.356,-12.461,-20.303,-199.397,-244.464,-5.773,-10.093,-83.454,-593.462
1655884800,-109.370,-97.461,-117.380,-105.646,-12.581,-20.180,-199.140,-245.190,-5.927,-10.167,-82.685,-594.628
1655888400,-109.804,-98.036,-118.018,-106.132,-12.716,-20.232,-199.778,-246.645,-6.469,-10.310,-84.087,-596.714
1655892000,-110.093,-98.415,-118.443,-106.487,-12.844,-20.254,-199.739,-247.604,-7.001,-10.512,-83.916,-598.160
1655895600,-110.949,-99.220,-119.231,-107.068,-13.033,-20.427,-200.768,-249.413,-6.951,-10.788,-86.395,-600.674
1655899200,-111.747,-99.970,-119.957,-107.610,-13.238,-20.628,-201.598,-251.077,-5.516,-11.004,-88.493,-602.992
1655902800,-112.270,-100.547,-120.546,-108.063,-13.392,-20.810,-201.997,-252.420,-4.546,-10.953,-89.546,-604.895
1655906400,-112.303,-100.745,-120.808,-108.310,-13.366,-20.864,-201.389,-253.003,-4.161,-10.590,-88.038,-605.839
1655910000,-112.263,-100.872,-121.009,-108.521,-13.159,-20.851,-200.535,-253.444,-4.064,-10.129,-86.107,-606.602
1655913600,-112.194,-101.019,-121.242,-108.754,-12.855,-20.783,-199.708,-253.963,-4.044,-9.742,-84.235,-607.458
1655917200,-111.777,-100.914,-121.260,-108.851,-12.506,-20.552,-198.169,-253.981,-4.060,-9.413,-81.090,-607.685
1655920800,-111.205,-100.751,-121.244,-108.925,-12.173,-20.231,-196.443,-253.919,-4.223,-9.159,-77.880,-607.810
1655924400,-110.454,-100.543,-121.205,-108.984,-11.891,-19.846,-194.568,-253.807,-4.443,-9.005,-74.691,-607.872
1655928000,-109.510,-100.307,-121.168,-109.041,-11.677,-19.431,-192.605,-253.697,-4.705,-8.941,-71.648,-607.935
1655931600,-108.141,-99.974,-121.088,-109.067,-11.566,-19.007,-190.357,-253.488,-5.314,-9.016,-68.514,-607.872
1655935200,-106.462,-99.610,-121.017,-109.094,-11.542,-18.628,-188.022,-253.302,-5.896,-9.183,-65.596,-607.836
1655938800,-104.477,-99.225,-120.967,-109.131,-11.586,-18.312,-185.633,-253.166,-6.414,-9.400,-62.934,-607.860
1655942400,-102.181,-98.809,-120.932,-109.174,-11.678,-18.062,-183.166,-253.062,-6.874,-9.641,-60.505,-607.924
1655946000,-99.510,-98.313,-120.875,-109.200,-11.798,-17.867,-180.511,-252.909,-7.283,-9.889,-58.187,-607.925
1655949600,-96.460,-97.725,-120.796,-109.209,-11.937,-17.720,-177.664,-252.706,-7.652,-10.136,-55.993,-607.862
1655953200,-93.110,-97.063,-120.718,-109.214,-12.088,-17.618,-174.690,-252.505,-7.988,-10.378,-53.995,-607.799
1655956800,-89.530,-96.320,-120.640,-109.214,-12.246,-17.554,-171.595,-252.304,-8.298,-10.614,-52.182,-607.737
1655960400,-86.335,-95.572,-120.626,-109.252,-12.415,-17.537,-168.582,-252.253,-8.591,-10.851,-50.712,-607.859
1655964000,-84.131,-94.933,-120.749,-109.376,-12.604,-17.582,-165.901,-252.523,-8.879,-11.102,-49.732,-608.380
1655967600,-83.077,-94.469,-121.034,-109.600,-12.818,-17.690,-163.663,-253.172,-9.169,-11.372,-49.223,-609.370
1655971200,-83.798,-94.322,-121.561,-109.985,-13.065,-17.885,-162.154,-254.388,-9.475,-11.676,-49.379,-611.060
1655974800,-85.100,-94.299,-122.162,-110.421,-13.329,-18.123,-160.898,-255.775,-9.786,-11.995,-49.777,-612.954
1655978400,-88.209,-94.643,-122.998,-111.010,-13.635,-18.447,-160.411,-257.712,-10.123,-12.360,-50.818,-615.518
1655982000,-90.918,-94.943,-123.760,-111.555,-13.942,-18.772,-159.758,-259.474,-10.095,-12.724,-51.731,-617.858
1655985600,-91.814,-94.965,-124.229,-111.920,-14.213,-19.037,-158.304,-260.561,-7.781,-13.006,-51.962,-619.359
1655989200,-91.198,-94.747,-124.480,-112.149,-14.435,-19.247,-156.247,-261.142,-5.859,-13.069,-51.681,-620.236
1655992800,-90.567,-94.492,-124.712,-112.369,-14.583,-19.449,-154.170,-261.683,-5.085,-12.826,-51.409,-621.060
1655996400,-90.396,-94.266,-124.986,-112.616,-14.620,-19.652,-152.258,-262.322,-4.799,-12.390,-51.290,-622.003
1656000000,-90.725,-94.081,-125.302,-112.887,-14.477,-19.833,-150.476,-263.060,-4.870,-11.856,-51.335,-623.061
1656003600,-91.076,-93.883,-125.608,-113.152,-14.269,-19.967,-148.721,-263.779,-4.998,-11.424,-51.374,-624.093
1656007200,-90.906,-93.615,-125.852,-113.375,-14.036,-20.030,-146.834,-264.354,-5.174,-11.110,-51.259,-624.947
1656010800,-88.243,-92.996,-125.826,-113.429,-13.791,-19.957,-144.191,-264.312,-5.750,-10.919,-50.476,-625.048
1656014400,-85.094,-92.240,-125.743,-113.444,-13.609,-19.826,-141.406,-264.139,-6.333,-10.878,-49.572,-624.988
1656018000,-81.998,-91.408,-125.660,-113.457,-13.498,-19.673,-138.648,-263.967,-6.874,-10.936,-48.690,-624.929
1656021600,-78.971,-90.503,-125.576,-113.468,-13.452,-19.515,-135.919,-263.795,-7.368,-11.058,-47.832,-624.869
1656025200,-76.192,-89.614,-125.515,-113.490,-13.460,-19.373,-133.288,-263.678,-7.815,-11.219,-47.051,-624.874
1656028800,-73.498,-88.655,-125.454,-113.509,-13.506,-19.250,-130.690,-263.560,-8.219,-11.401,-46.296,-624.878
1656032400,-70.859,-87.604,-125.384,-113.521,-13.577,-19.146,-128.102,-263.425,-8.585,-11.592,-45.556,-624.861
1656036000,-68.401,-86.538,-125.326,-113.537,-13.671,-19.068,-125.586,-263.319,-8.922,-11.789,-44.870,-624.878
1656039600,-65.956,-85.350,-125.248,-113.539,-13.777,-19.007,-123.048,-263.169,-9.231,-11.984,-44.180,-624.840
1656043200,-63.662,-84.127,-125.174,-113.541,-13.892,-18.969,-120.561,-263.030,-9.518,-12.178,-43.536,-624.815
1656046800,-62.015,-83.220,-125.209,-113.612,-14.032,-18.982,-118.434,-263.144,-9.798,-12.388,-43.133,-625.097
1656050400,-61.118,-82.730,-125.387,-113.772,-14.200,-19.057,-116.777,-263.592,-10.080,-12.622,-43.024,-625.783
1656054000,-61.279,-82.905,-125.789,-114.072,-14.411,-19.216,-115.836,-264.557,-10.380,-12.898,-43.348,-627.095
1656057600,-62.355,-83.721,-126.385,-114.491,-14.663,-19.455,-115.540,-265.972,-10.700,-13.216,-44.058,-628.946
1656061200,-63.877,-84.780,-127.062,-114.961,-14.940,-19.743,-115.571,-267.577,-11.032,-13.558,-44.956,-631.019
1656064800,-65.944,-86.153,-127.843,-115.492,-15.249,-20.087,-115.991,-269.419,-11.381,-13.932,-46.101,-633.370
1656068400,-68.558,-87.835,-128.730,-116.090,-15.591,-20.484,-116.768,-271.505,-11.402,-14.347,-47.521,-636.004
1656072000,-71.888,-89.625,-129.652,-116.708,-15.957,-20.921,-117.749,-273.672,-8.461,-14.761,-49.102,-638.724
1656075600,-76.662,-91.728,-130.675,-117.387,-16.347,-21.420,-119.103,-276.068,-6.056,-15.046,-51.055,-641.703
1656079200,-81.340,-93.412,-131.550,-117.971,-16.657,-21.895,-120.108,-278.127,-5.076,-14.924,-52.757,-644.271
1656082800,-85.427,-94.142,-132.236,-118.434,-16.778,-22.343,-120.659,-279.758,-4.797,-14.359,-54.081,-646.322
1656086400,-89.558,-93.762,-132.860,-118.856,-16.711,-22.777,-121.095,-281.250,-4.702,-13.624,-55.304,-648.201
1656090000,-92.366,-93.268,-133.284,-119.152,-16.441,-23.096,-121.015,-282.293,-4.648,-12.892,-56.024,-649.547
1656093600,-94.853,-93.517,-133.651,-119.415,-16.061,-23.327,-120.817,-283.208,-4.679,-12.260,-56.594,-650.739
1656097200,-93.291,-92.941,-133.705,-119.488,-15.584,-23.331,-119.773,-283.422,-4.846,-11.727,-56.287,-651.105
1656100800,-92.558,-92.251,-133.712,-119.539,-15.134,-23.221,-118.628,-283.534,-5.086,-11.351,-55.837,-651.350
1656104400,-92.121,-91.691,-133.758,-119.618,-14.763,-23.058,-117.622,-283.734,-5.508,-11.116,-55.478,-651.699
1656108000,-91.312,-91.059,-133.776,-119.685,-14.508,-22.805,-116.566,-283.876,-6.183,-11.106,-55.004,-651.979
1656111600,-89.799,-90.231,-133.724,-119.712,-14.348,-22.496,-115.339,-283.866,-6.797,-11.200,-54.324,-652.079
1656115200,-88.172,-89.397,-133.669,-119.739,-14.274,-22.186,-114.121,-283.848,-7.342,-11.359,-53.618,-652.170
1656118800,-86.201,-88.467,-133.578,-119.747,-14.260,-21.882,-112.823,-283.756,-7.824,-11.549,-52.817,-652.173
1656122400,-84.005,-87.476,-133.465,-119.741,-14.290,-21.599,-111.476,-283.614,-8.254,-11.754,-51.962,-652.118
1656126000,-81.835,-86.495,-133.350,-119.736,-14.337,-21.337,-110.146,-283.472,-8.668,-11.963,-51.120,-652.062
1656129600,-79.609,-85.509,-133.234,-119.732,-14.418,-21.118,-108.823,-283.330,-9.027,-12.178,-50.287,-652.006
1656133200,-77.476,-84.571,-133.139,-119.741,-14.528,-20.957,-107.563,-283.240,-9.347,-12.394,-49.522,-652.010
1656136800,-77.146,-84.384,-133.341,-119.937,-14.697,-20.955,-107.147,-283.822,-9.676,-12.659,-49.439,-652.801
1656140400,-77.763,-84.590,-133.703,-120.234,-14.905,-21.058,-107.204,-284.771,-10.011,-12.953,-49.729,-654.019
1656144000,-79.629,-85.301,-134.274,-120.661,-15.161,-21.281,-107.873,-286.191,-10.362,-13.291,-50.509,-655.783
1656147600,-82.300,-86.302,-134.966,-121.162,-15.453,-21.591,-108.919,-287.886,-10.726,-13.661,-51.610,-657.861
1656151200,-85.684,-87.532,-135.754,-121.722,-15.778,-21.974,-110.276,-289.798,-11.105,-14.063,-53.001,-660.183
1656154800,-90.111,-89.089,-136.679,-122.365,-16.148,-22.449,-112.067,-292.017,-11.508,-14.511,-54.816,-662.851
1656158400,-94.387,-90.498,-137.545,-122.970,-16.524,-22.931,-113.724,-294.102,-11.908,-14.960,-56.639,-665.354
1656162000,-94.154,-92.120,-138.505,-123.630,-16.939,-23.484,-115.684,-296.397,-12.333,-15.451,-58.851,-668.088
1656165600,-94.137,-93.407,-139.328,-124.203,-17.345,-24.001,-117.290,-298.386,-12.742,-15.923,-60.813,-670.462
1656169200,-94.275,-94.473,-140.067,-124.721,-17.753,-24.496,-118.689,-300.187,-13.142,-16.384,-62.638,-672.614
1656172800,-94.352,-94.445,-140.696,-125.169,-18.159,-24.956,-119.805,-301.746,-13.525,-16.822,-64.214,-674.483
1656176400,-94.232,-94.282,-141.143,-125.500,-18.534,-25.333,-120.428,-302.903,-13.869,-17.207,-65.260,-675.890
1656180000,-93.877,-93.956,-141.407,-125.716,-18.864,-25.719,-120.554,-303.658,-14.170,-17.530,-65.730,-676.840
1656183600,-93.198,-93.411,-141.447,-125.791,-19.125,-25.888,-120.062,-303.922,-14.409,-17.767,-65.475,-677.231
1656187200,-92.763,-92.939,-141.455,-125.845,-19.370,-26.025,-119.493,-304.121,-14.638,-17.991,-65.122,-677.547
1656190800,-92.148,-92.430,-141.442,-125.886,-19.601,-26.146,-118.871,-304.272,-14.856,-18.204,-64.721,-677.810
1656194400,-91.286,-91.846,-141.382,-125.897,-19.810,-26.236,-118.130,-304.326,-15.057,-18.397,-64.197,-677.961
1656198000,-90.349,-91.261,-141.321,-125.908,-20.012,-26.331,-117.394,-304.378,-15.253,-18.586,-63.700,-678.111
1656201600,-89.181,-90.596,-141.209,-125.886,-20.189,-26.392,-116.526,-304.321,-15.430,-18.750,-63.071,-678.137
1656205200,-87.971,-89.936,-141.098,-125.865,-20.361,-26.461,-115.669,-304.270,-15.603,-18.913,-62.481,-678.168
1656208800,-86.659,-89.243,-140.965,-125.831,-20.521,-26.520,-114.763,-304.174,-15.766,-19.062,-61.859,-678.149
1656212400,-85.304,-88.543,-140.826,-125.794,-20.673,-26.578,-113.848,-304.066,-15.922,-19.207,-61.253,-678.117
1656216000,-83.926,-87.838,-140.683,-125.753,-20.819,-26.638,-112.932,-303.952,-16.075,-19.347,-60.670,-678.077
1656219600,-82.858,-87.295,-140.652,-125.784,-21.005,-26.786,-112.339,-304.088,-16.265,-19.540,-60.455,-678.320
