timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.182,-70.264,-65.284,-21.326,-23.615,-26.353,-260.867,-255.519,-11.219,-23.085,-151.452,-456.291
1655467200,-88.114,-70.095,-67.651,-22.170,-24.871,-27.607,-258.733,-252.850,-8.484,-23.792,-152.760,-458.733
1655470800,-88.740,-70.039,-70.234,-22.925,-25.981,-28.769,-256.951,-250.619,-7.456,-23.990,-154.352,-461.353
1655474400,-89.191,-70.026,-72.812,-23.629,-27.291,-29.863,-255.271,-248.620,-6.895,-23.604,-155.895,-463.894
1655478000,-89.150,-69.932,-74.886,-24.260,-28.071,-30.810,-253.245,-246.467,-6.684,-22.642,-156.814,-465.920
1655481600,-88.823,-69.769,-76.399,-24.827,-28.366,-31.597,-250.876,-244.158,-6.515,-21.483,-157.120,-467.460
1655485200,-88.184,-69.467,-77.153,-25.304,-28.312,-32.207,-248.023,-241.462,-6.273,-20.473,-156.630,-468.393
1655488800,-86.662,-68.888,-76.712,-25.666,-27.511,-32.497,-244.176,-237.973,-6.253,-19.303,-154.818,-468.364
1655492400,-85.074,-68.295,-76.099,-25.983,-26.575,-32.697,-240.244,-234.429,-6.255,-18.272,-152.818,-468.203
1655496000,-83.566,-67.746,-75.483,-26.266,-25.577,-32.795,-236.352,-230.918,-6.260,-17.427,-150.771,-468.049
1655499600,-82.122,-67.229,-74.864,-26.533,-24.592,-32.803,-232.511,-227.411,-6.306,-16.736,-148.670,-467.897
1655503200,-80.730,-66.740,-74.238,-26.783,-23.677,-32.716,-228.716,-223.873,-6.377,-16.203,-146.482,-467.738
1655506800,-79.393,-66.277,-73.616,-27.025,-22.851,-32.541,-224.975,-220.308,-6.554,-15.766,-144.217,-467.579
1655510400,-78.102,-65.834,-73.001,-27.263,-22.112,-32.307,-221.297,-216.739,-6.683,-15.415,-141.900,-467.421
1655514000,-76.857,-65.415,-72.394,-27.494,-21.476,-32.000,-217.677,-213.131,-6.885,-15.158,-139.492,-467.264
1655517600,-75.652,-65.016,-71.797,-27.719,-20.939,-31.637,-214.113,-209.481,-7.355,-14.993,-136.988,-467.107
1655521200,-74.481,-64.636,-71.214,-27.940,-20.510,-31.236,-210.607,-205.790,-8.174,-14.982,-134.388,-466.951
1655524800,-73.378,-64.288,-70.685,-28.167,-20.203,-30.831,-207.205,-202.113,-8.970,-15.113,-131.758,-466.840
1655528400,-72.622,-64.101,-70.512,-28.468,-20.085,-30.545,-204.264,-198.845,-9.657,-15.376,-129.512,-467.109
1655532000,-72.304,-64.068,-70.675,-28.845,-20.092,-30.391,-201.802,-196.101,-10.288,-15.710,-127.716,-467.759
1655535600,-72.790,-64.364,-71.581,-29.408,-20.269,-30.509,-200.344,-194.509,-10.898,-16.138,-127.022,-469.265
1655539200,-73.706,-64.848,-72.926,-30.075,-20.563,-30.788,-199.511,-193.785,-11.494,-16.627,-126.961,-471.250
1655542800,-75.046,-65.515,-74.775,-31.007,-20.955,-31.220,-199.272,-193.549,-10.875,-17.181,-127.557,-473.723
1655546400,-76.441,-66.299,-77.009,-32.016,-21.478,-31.759,-199.472,-193.665,-7.615,-17.673,-128.563,-476.483
1655550000,-78.129,-67.129,-79.470,-33.049,-22.024,-32.354,-199.890,-193.987,-6.015,-17.793,-129.723,-479.323
1655553600,-80.015,-67.983,-82.075,-34.037,-22.423,-32.995,-200.427,-194.464,-5.347,-17.344,-130.925,-482.146
1655557200,-82.368,-68.912,-85.911,-35.073,-22.541,-33.699,-201.189,-195.223,-5.160,-16.545,-132.305,-485.042
1655560800,-84.308,-69.696,-89.145,-35.975,-22.332,-34.244,-201.527,-195.677,-5.025,-15.696,-133.062,-487.441
1655564400,-86.231,-70.473,-92.304,-36.862,-21.878,-34.711,-201.819,-196.165,-4.989,-14.942,-133.668,-489.706
1655568000,-87.586,-71.069,-94.625,-37.580,-21.276,-34.933,-201.629,-196.280,-4.962,-14.319,-133.583,-491.459
1655571600,-88.108,-71.394,-95.721,-38.058,-20.603,-34.836,-200.786,-195.859,-4.898,-13.787,-132.622,-492.545
1655575200,-87.450,-71.322,-95.177,-38.194,-19.722,-34.233,-198.988,-194.680,-4.992,-13.301,-130.291,-492.728
1655578800,-86.371,-71.105,-94.100,-38.221,-18.929,-33.400,-196.861,-193.254,-4.978,-12.914,-127.425,-492.601
1655582400,-85.315,-70.895,-93.106,-38.270,-18.209,-32.512,-194.762,-191.890,-5.029,-12.567,-124.497,-492.493
1655586000,-84.444,-70.747,-92.374,-38.382,-17.620,-31.622,-192.813,-190.691,-5.080,-12.305,-121.613,-492.517
1655589600,-83.523,-70.587,-91.641,-38.498,-17.091,-30.713,-190.853,-189.508,-5.162,-12.079,-118.608,-492.525
1655593200,-82.584,-70.434,-90.954,-38.628,-16.641,-29.813,-188.911,-188.366,-5.244,-11.901,-115.506,-492.547
1655596800,-81.531,-70.253,-90.188,-38.747,-16.254,-28.922,-186.920,-187.203,-5.330,-11.756,-112.242,-492.526
1655600400,-80.408,-70.062,-89.430,-38.873,-15.940,-28.081,-184.920,-186.057,-5.448,-11.652,-108.890,-492.507
1655604000,-79.266,-69.875,-88.713,-39.010,-15.666,-27.293,-182.942,-184.944,-5.607,-11.569,-105.555,-492.507
1655607600,-78.045,-69.673,-88.022,-39.150,-15.436,-26.559,-180.947,-183.838,-5.805,-11.524,-102.182,-492.501
