timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.862,-70.715,-66.270,-20.734,-22.583,-25.590,-266.410,-258.599,-17.097,-22.283,-153.150,-455.587
1655467200,-89.153,-71.216,-69.592,-21.234,-23.205,-26.287,-266.775,-258.838,-12.187,-22.785,-154.690,-457.338
1655470800,-89.588,-71.799,-74.670,-21.722,-23.824,-26.983,-267.369,-259.336,-9.897,-23.268,-156.437,-459.216
1655474400,-90.050,-72.352,-80.086,-22.206,-24.425,-27.648,-267.969,-259.868,-8.755,-23.664,-158.140,-461.041
1655478000,-90.341,-72.732,-84.833,-22.673,-24.949,-28.219,-268.215,-260.073,-8.037,-23.872,-159.391,-462.505
1655481600,-90.462,-72.944,-85.316,-23.111,-25.385,-28.701,-268.116,-259.957,-7.516,-23.863,-160.212,-463.630
1655485200,-90.342,-72.945,-85.575,-23.491,-25.827,-29.074,-267.562,-259.404,-7.124,-23.628,-160.486,-464.333
1655488800,-89.813,-72.601,-85.431,-23.752,-25.934,-29.267,-266.253,-258.119,-6.885,-23.110,-159.882,-464.361
1655492400,-89.217,-72.217,-85.229,-23.959,-25.932,-29.425,-264.823,-256.751,-6.755,-22.404,-159.143,-464.297
1655496000,-88.620,-71.843,-85.028,-24.139,-25.870,-29.574,-263.391,-255.406,-6.658,-21.635,-158.403,-464.238
1655499600,-88.018,-71.478,-84.827,-24.298,-25.741,-29.715,-261.952,-254.078,-6.581,-20.847,-157.655,-464.179
1655503200,-87.409,-71.117,-84.621,-24.442,-25.544,-29.845,-260.500,-252.758,-6.526,-20.074,-156.891,-464.115
1655506800,-86.797,-70.765,-84.413,-24.575,-25.283,-29.963,-259.042,-251.451,-6.487,-19.343,-156.118,-464.051
1655510400,-86.183,-70.419,-84.204,-24.699,-24.964,-30.069,-257.579,-250.156,-6.462,-18.664,-155.334,-463.988
1655514000,-85.567,-70.081,-83.992,-24.817,-24.596,-30.161,-256.110,-248.871,-6.458,-18.046,-154.539,-463.924
1655517600,-84.949,-69.751,-83.778,-24.930,-24.190,-30.238,-254.636,-247.595,-6.476,-17.491,-153.731,-463.860
1655521200,-84.330,-69.427,-83.561,-25.039,-23.758,-30.297,-253.158,-246.326,-6.516,-16.997,-152.909,-463.797
1655524800,-83.732,-69.127,-83.363,-25.149,-23.317,-30.347,-251.712,-245.099,-6.597,-16.575,-152.112,-463.765
1655528400,-83.308,-68.985,-83.344,-25.295,-22.927,-30.461,-250.577,-244.189,-6.675,-16.232,-151.645,-463.998
1655532000,-83.066,-69.001,-83.514,-25.485,-22.591,-30.645,-249.761,-243.600,-6.778,-15.950,-151.518,-464.496
1655535600,-83.247,-69.393,-84.134,-26.067,-22.376,-31.009,-249.670,-243.738,-6.941,-15.774,-152.165,-465.592
1655539200,-83.699,-70.005,-84.977,-26.759,-22.243,-31.474,-250.015,-244.308,-7.210,-15.677,-153.256,-467.022
1655542800,-84.402,-70.847,-86.045,-27.866,-22.183,-32.060,-250.786,-245.301,-7.113,-15.635,-154.800,-468.794
1655546400,-85.302,-71.848,-87.248,-29.068,-22.189,-32.712,-251.850,-246.576,-6.242,-15.633,-156.621,-470.768
1655550000,-86.309,-72.925,-88.489,-30.301,-22.231,-33.384,-253.046,-247.971,-5.447,-15.586,-158.536,-472.800
1655553600,-87.377,-73.997,-89.726,-31.530,-22.278,-34.027,-254.287,-249.399,-4.967,-15.420,-160.446,-474.820
1655557200,-88.564,-75.187,-91.005,-32.859,-22.271,-34.713,-255.673,-250.957,-4.846,-15.086,-162.462,-476.895
1655560800,-89.597,-76.188,-92.071,-33.964,-22.113,-35.260,-256.712,-252.158,-4.818,-14.672,-164.025,-478.623
1655564400,-90.615,-77.164,-93.083,-34.903,-21.865,-35.766,-257.681,-253.282,-4.808,-14.271,-165.467,-480.256
1655568000,-91.438,-77.912,-93.871,-36.014,-21.502,-36.105,-258.262,-254.014,-4.801,-13.888,-166.422,-481.532
1655571600,-91.955,-78.331,-94.363,-36.671,-21.033,-36.209,-258.312,-254.215,-4.801,-13.523,-166.727,-482.339
