timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1665,0.1801,0.1845,0.2728,0.2637,0.2538,0.1168,0.1178,0.3561,0.2645,0.1388,0.0991
1655467200,0.1663,0.1802,0.1823,0.2703,0.2599,0.2506,0.1170,0.1180,0.3842,0.2618,0.1380,0.0990
1655470800,0.1656,0.1803,0.1800,0.2681,0.2565,0.2478,0.1171,0.1181,0.3954,0.2615,0.1372,0.0988
1655474400,0.1648,0.1803,0.1777,0.2661,0.2537,0.2452,0.1172,0.1183,0.4017,0.2640,0.1365,0.0986
1655478000,0.1644,0.1804,0.1759,0.2642,0.2501,0.2430,0.1174,0.1185,0.4049,0.2689,0.1359,0.0985
1655481600,0.1643,0.1806,0.1739,0.2626,0.2485,0.2411,0.1176,0.1187,0.4074,0.2751,0.1356,0.0984
1655485200,0.1645,0.1809,0.1728,0.2612,0.2487,0.2397,0.1178,0.1189,0.4061,0.2818,0.1354,0.0983
1655488800,0.1652,0.1813,0.1732,0.2600,0.2509,0.2390,0.1182,0.1192,0.4041,0.2887,0.1357,0.0983
1655492400,0.1659,0.1818,0.1738,0.2591,0.2539,0.2385,0.1186,0.1196,0.3998,0.2946,0.1360,0.0983
1655496000,0.1667,0.1823,0.1743,0.2583,0.2572,0.2381,0.1191,0.1199,0.3925,0.2992,0.1364,0.0983
1655499600,0.1675,0.1827,0.1749,0.2575,0.2606,0.2379,0.1195,0.1203,0.3814,0.3015,0.1368,0.0983
1655503200,0.1683,0.1831,0.1754,0.2568,0.2636,0.2379,0.1199,0.1206,0.3717,0.3025,0.1371,0.0984
1655506800,0.1690,0.1835,0.1759,0.2562,0.2662,0.2381,0.1203,0.1210,0.3635,0.3025,0.1376,0.0984
1655510400,0.1698,0.1839,0.1764,0.2555,0.2682,0.2384,0.1208,0.1213,0.3567,0.3019,0.1380,0.0984
1655514000,0.1705,0.1843,0.1770,0.2549,0.2698,0.2388,0.1212,0.1217,0.3508,0.3010,0.1385,0.0984
1655517600,0.1713,0.1847,0.1775,0.2544,0.2711,0.2393,0.1217,0.1220,0.3457,0.2999,0.1390,0.0984
1655521200,0.1720,0.1850,0.1780,0.2538,0.2720,0.2399,0.1221,0.1224,0.3413,0.2987,0.1395,0.0984
1655524800,0.1728,0.1854,0.1784,0.2532,0.2726,0.2404,0.1225,0.1228,0.3373,0.2974,0.1401,0.0984
1655528400,0.1732,0.1856,0.1785,0.2525,0.2728,0.2407,0.1229,0.1231,0.3337,0.2959,0.1405,0.0984
1655532000,0.1735,0.1857,0.1782,0.2515,0.2725,0.2406,0.1233,0.1234,0.3302,0.2941,0.1407,0.0983
1655535600,0.1733,0.1855,0.1772,0.2500,0.2716,0.2400,0.1235,0.1236,0.3267,0.2919,0.1406,0.0982
1655539200,0.1728,0.1853,0.1756,0.2484,0.2703,0.2389,0.1236,0.1237,0.3231,0.2895,0.1402,0.0981
1655542800,0.1720,0.1849,0.1736,0.2464,0.2686,0.2376,0.1236,0.1238,0.3279,0.2867,0.1397,0.0980
1655546400,0.1709,0.1844,0.1703,0.2444,0.2666,0.2360,0.1236,0.1238,0.3787,0.2840,0.1389,0.0978
1655550000,0.1695,0.1839,0.1668,0.2424,0.2644,0.2343,0.1235,0.1238,0.4090,0.2827,0.1382,0.0976
1655553600,0.1680,0.1834,0.1634,0.2404,0.2625,0.2326,0.1234,0.1238,0.4208,0.2849,0.1375,0.0974
1655557200,0.1663,0.1829,0.1600,0.2384,0.2613,0.2309,0.1233,0.1237,0.4264,0.2899,0.1367,0.0973
1655560800,0.1649,0.1825,0.1603,0.2361,0.2616,0.2295,0.1233,0.1237,0.4281,0.2977,0.1361,0.0971
1655564400,0.1635,0.1820,0.1604,0.2340,0.2636,0.2281,0.1232,0.1237,0.4281,0.3055,0.1356,0.0970
1655568000,0.1625,0.1817,0.1604,0.2323,0.2670,0.2271,0.1233,0.1237,0.4278,0.3123,0.1353,0.0969
1655571600,0.1627,0.1815,0.1605,0.2316,0.2715,0.2268,0.1234,0.1238,0.4270,0.3182,0.1353,0.0968
1655575200,0.1631,0.1816,0.1608,0.2314,0.2767,0.2274,0.1236,0.1240,0.4262,0.3234,0.1357,0.0968
1655578800,0.1635,0.1817,0.1611,0.2314,0.2819,0.2287,0.1239,0.1243,0.4239,0.3274,0.1362,0.0968
1655582400,0.1639,0.1819,0.1614,0.2314,0.2867,0.2303,0.1242,0.1245,0.4201,0.3308,0.1368,0.0968
1655586000,0.1642,0.1819,0.1616,0.2312,0.2909,0.2321,0.1245,0.1247,0.4150,0.3330,0.1374,0.0968
1655589600,0.1645,0.1820,0.1619,0.2310,0.2944,0.2341,0.1248,0.1249,0.4072,0.3343,0.1380,0.0968
1655593200,0.1648,0.1821,0.1622,0.2308,0.2971,0.2365,0.1251,0.1251,0.3954,0.3339,0.1387,0.0968
1655596800,0.1651,0.1822,0.1625,0.2307,0.2988,0.2391,0.1254,0.1253,0.3853,0.3324,0.1396,0.0968
1655600400,0.1654,0.1823,0.1628,0.2305,0.2998,0.2417,0.1257,0.1255,0.3770,0.3302,0.1405,0.0968
1655604000,0.1658,0.1824,0.1631,0.2302,0.3000,0.2442,0.1260,0.1257,0.3704,0.3279,0.1415,0.0968
1655607600,0.1662,0.1825,0.1633,0.2300,0.2999,0.2464,0.1262,0.1259,0.3648,0.3255,0.1426,0.0968
1655611200,0.1665,0.1825,0.1634,0.2297,0.2995,0.2484,0.1265,0.1261,0.3599,0.3232,0.1437,0.0968
1655614800,0.1666,0.1824,0.1631,0.2292,0.2988,0.2497,0.1268,0.1263,0.3555,0.3208,0.1447,0.0968
1655618400,0.1662,0.1822,0.1632,0.2284,0.2978,0.2505,0.1269,0.1263,0.3513,0.3183,0.1455,0.0967
1655622000,0.1654,0.1818,0.1632,0.2272,0.2965,0.2506,0.1270,0.1263,0.3474,0.3156,0.1460,0.0966
1655625600,0.1641,0.1811,0.1629,0.2257,0.2948,0.2500,0.1269,0.1262,0.3435,0.3127,0.1462,0.0965
1655629200,0.1624,0.1803,0.1626,0.2232,0.2929,0.2489,0.1267,0.1261,0.3395,0.3096,0.1460,0.0964
1655632800,0.1623,0.1794,0.1621,0.2203,0.2907,0.2474,0.1265,0.1258,0.3384,0.3063,0.1456,0.0962
1655636400,0.1621,0.1785,0.1616,0.2174,0.2884,0.2459,0.1262,0.1256,0.3644,0.3033,0.1451,0.0960
1655640000,0.1617,0.1776,0.1611,0.2147,0.2861,0.2444,0.1260,0.1253,0.3998,0.3014,0.1446,0.0959
1655643600,0.1613,0.1767,0.1606,0.2119,0.2841,0.2428,0.1257,0.1251,0.4186,0.3021,0.1440,0.0957
1655647200,0.1608,0.1758,0.1602,0.2093,0.2830,0.2413,0.1255,0.1248,0.4258,0.3062,0.1436,0.0955
1655650800,0.1604,0.1751,0.1599,0.2062,0.2837,0.2402,0.1253,0.1247,0.4279,0.3128,0.1433,0.0954
1655654400,0.1600,0.1746,0.1596,0.2039,0.2859,0.2396,0.1252,0.1246,0.4290,0.3194,0.1434,0.0953
1655658000,0.1598,0.1743,0.1595,0.2028,0.2894,0.2398,0.1253,0.1246,0.4290,0.3256,0.1438,0.0953
1655661600,0.1598,0.1743,0.1595,0.2027,0.2936,0.2408,0.1255,0.1247,0.4286,0.3309,0.1446,0.0953
1655665200,0.1599,0.1744,0.1595,0.2030,0.2979,0.2424,0.1257,0.1248,0.4274,0.3353,0.1457,0.0953
1655668800,0.1600,0.1745,0.1596,0.2033,0.3019,0.2443,0.1259,0.1249,0.4243,0.3387,0.1468,0.0953
1655672400,0.1601,0.1746,0.1596,0.2036,0.3054,0.2466,0.1262,0.1250,0.4203,0.3412,0.1479,0.0953
1655676000,0.1602,0.1747,0.1596,0.2038,0.3083,0.2490,0.1264,0.1251,0.4135,0.3425,0.1492,0.0953
1655679600,0.1604,0.1749,0.1597,0.2040,0.3102,0.2517,0.1267,0.1253,0.4022,0.3420,0.1506,0.0953
1655683200,0.1607,0.1750,0.1597,0.2042,0.3113,0.2543,0.1269,0.1254,0.3922,0.3405,0.1521,0.0953
1655686800,0.1610,0.1751,0.1598,0.2044,0.3118,0.2568,0.1272,0.1255,0.3839,0.3384,0.1537,0.0953
1655690400,0.1613,0.1753,0.1599,0.2046,0.3117,0.2591,0.1275,0.1256,0.3770,0.3362,0.1554,0.0953
