timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.918,-70.220,-64.828,-21.434,-23.469,-26.303,-262.086,-255.323,-13.928,-22.953,-151.298,-455.853
1655467200,-87.563,-69.984,-66.806,-22.345,-24.565,-27.456,-259.553,-252.441,-10.260,-23.663,-151.815,-457.866
1655470800,-87.511,-69.880,-68.914,-23.118,-25.431,-28.470,-257.371,-250.082,-9.278,-23.911,-152.584,-460.032
1655474400,-87.337,-69.795,-70.982,-23.885,-26.396,-29.444,-255.248,-247.845,-8.177,-23.979,-153.273,-462.130
1655478000,-86.961,-69.645,-72.635,-24.549,-27.009,-30.267,-252.830,-245.481,-7.891,-23.548,-153.493,-463.799
1655481600,-86.345,-69.406,-73.846,-25.153,-27.396,-30.986,-250.081,-242.842,-7.534,-22.950,-153.220,-465.061
1655485200,-85.434,-69.060,-74.457,-25.647,-27.482,-31.543,-246.931,-239.868,-7.257,-22.257,-152.351,-465.815
1655488800,-83.907,-68.481,-74.143,-26.024,-27.114,-31.859,-242.894,-236.069,-7.261,-21.304,-150.461,-465.762
1655492400,-82.406,-67.906,-73.691,-26.303,-26.694,-32.104,-238.884,-232.305,-7.060,-20.501,-148.486,-465.599
1655496000,-80.967,-67.363,-73.235,-26.569,-26.207,-32.298,-234.925,-228.589,-6.963,-19.735,-146.520,-465.441
1655499600,-79.586,-66.851,-72.773,-26.824,-25.662,-32.439,-231.016,-224.896,-6.941,-19.030,-144.554,-465.285
1655503200,-78.258,-66.364,-72.302,-27.069,-25.076,-32.524,-227.154,-221.202,-6.937,-18.400,-142.574,-465.123
1655506800,-76.953,-65.902,-71.828,-27.319,-24.413,-32.536,-223.266,-217.351,-7.016,-17.855,-140.517,-464.962
1655510400,-75.709,-65.465,-71.355,-27.561,-23.791,-32.483,-219.446,-213.469,-7.073,-17.417,-138.430,-464.802
1655514000,-74.520,-65.051,-70.886,-27.798,-23.216,-32.375,-215.696,-209.570,-7.136,-17.032,-136.317,-464.642
1655517600,-73.381,-64.658,-70.423,-28.029,-22.699,-32.214,-212.016,-205.646,-7.302,-16.723,-134.163,-464.483
1655521200,-72.282,-64.280,-69.966,-28.257,-22.230,-32.018,-208.409,-201.737,-7.429,-16.465,-131.993,-464.325
1655524800,-71.254,-63.932,-69.544,-28.491,-21.817,-31.797,-204.919,-197.884,-7.616,-16.258,-129.842,-464.204
1655528400,-70.507,-63.722,-69.360,-28.805,-21.519,-31.627,-201.852,-194.432,-7.930,-16.162,-128.006,-464.403
1655532000,-70.025,-63.643,-69.404,-29.202,-21.327,-31.530,-199.227,-191.499,-8.557,-16.188,-126.524,-464.923
1655535600,-70.088,-63.844,-69.950,-29.795,-21.298,-31.624,-197.505,-189.676,-9.257,-16.368,-125.889,-466.161
1655539200,-70.450,-64.208,-70.790,-30.497,-21.392,-31.826,-196.348,-188.672,-9.966,-16.663,-125.725,-467.802
1655542800,-71.095,-64.730,-72.230,-31.333,-21.578,-32.143,-195.726,-188.361,-9.797,-17.032,-126.060,-469.853
1655546400,-71.986,-65.356,-73.932,-32.245,-21.857,-32.530,-195.498,-188.726,-7.704,-17.386,-126.685,-472.148
1655550000,-73.034,-66.025,-75.777,-33.274,-22.156,-32.945,-195.475,-189.389,-6.405,-17.487,-127.395,-474.512
1655553600,-74.178,-66.712,-77.708,-34.313,-22.364,-33.373,-195.565,-190.102,-5.778,-17.219,-128.102,-476.864
1655557200,-75.482,-67.457,-79.802,-35.395,-22.396,-33.831,-195.860,-191.003,-5.600,-16.713,-128.907,-479.279
1655560800,-76.528,-68.075,-81.573,-36.295,-22.181,-34.145,-195.812,-191.577,-5.565,-16.152,-129.203,-481.279
1655564400,-77.537,-68.676,-83.287,-37.167,-21.864,-34.391,-195.722,-192.131,-5.533,-15.664,-129.353,-483.166
1655568000,-78.201,-69.124,-84.576,-37.874,-21.447,-34.454,-195.213,-192.290,-5.505,-15.215,-128.950,-484.623
1655571600,-78.362,-69.349,-85.245,-38.350,-20.939,-34.275,-194.117,-191.886,-5.508,-14.806,-127.810,-485.519
1655575200,-77.797,-69.248,-85.108,-38.498,-20.347,-33.783,-192.180,-190.660,-5.502,-14.415,-125.670,-485.649
1655578800,-76.966,-69.031,-84.594,-38.538,-19.768,-33.153,-189.962,-189.167,-5.511,-14.069,-123.150,-485.518
