timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.180,-70.121,-64.609,-21.121,-23.081,-26.042,-268.422,-257.673,-12.116,-22.876,-155.979,-457.206
1655467200,-88.003,-69.851,-66.094,-21.876,-24.024,-27.075,-267.253,-257.047,-8.089,-23.667,-158.890,-460.543
1655470800,-88.129,-69.650,-68.205,-22.554,-24.867,-28.026,-266.368,-256.779,-6.904,-24.116,-162.151,-464.122
1655474400,-88.362,-69.474,-70.315,-23.218,-25.639,-28.923,-265.499,-256.564,-6.144,-24.240,-165.254,-467.581
1655478000,-88.211,-69.255,-72.063,-23.807,-26.496,-29.697,-264.249,-256.065,-5.718,-23.736,-167.560,-470.342
1655481600,-87.875,-68.995,-73.389,-24.358,-27.049,-30.376,-262.609,-255.179,-5.353,-23.079,-169.001,-472.431
1655485200,-87.243,-68.656,-74.182,-24.830,-27.247,-30.929,-260.431,-253.831,-5.252,-21.951,-169.459,-473.707
1655488800,-86.093,-68.177,-74.052,-25.179,-26.858,-31.252,-257.338,-251.639,-5.120,-20.582,-168.268,-473.680
1655492400,-84.899,-67.701,-73.783,-25.477,-26.278,-31.507,-254.141,-249.367,-5.155,-19.307,-166.837,-473.474
1655496000,-83.744,-67.251,-73.509,-25.746,-25.594,-31.718,-250.976,-247.139,-5.093,-18.232,-165.395,-473.278
1655499600,-82.623,-66.826,-73.224,-25.996,-24.837,-31.880,-247.841,-244.936,-5.070,-17.279,-163.928,-473.084
1655503200,-81.532,-66.420,-72.926,-26.229,-24.046,-31.983,-244.729,-242.740,-5.111,-16.481,-162.414,-472.880
1655506800,-80.468,-66.030,-72.624,-26.454,-23.264,-32.049,-241.658,-240.559,-5.206,-15.778,-160.886,-472.677
1655510400,-79.437,-65.658,-72.318,-26.670,-22.500,-32.059,-238.623,-238.385,-5.432,-15.202,-159.323,-472.475
1655514000,-78.436,-65.306,-72.006,-26.877,-21.785,-31.992,-235.615,-236.193,-5.644,-14.794,-157.695,-472.274
1655517600,-77.468,-64.972,-71.692,-27.077,-21.153,-31.869,-232.655,-233.999,-5.818,-14.488,-156.029,-472.073
1655521200,-76.523,-64.655,-71.377,-27.272,-20.621,-31.670,-229.717,-231.754,-6.415,-14.345,-154.257,-471.873
1655524800,-75.629,-64.363,-71.089,-27.474,-20.199,-31.441,-226.862,-229.525,-7.073,-14.334,-152.490,-471.735
1655528400,-74.990,-64.179,-71.021,-27.770,-19.921,-31.287,-224.426,-227.650,-7.703,-14.448,-151.290,-472.110
1655532000,-74.593,-64.103,-71.170,-28.153,-19.774,-31.218,-222.420,-226.147,-8.291,-14.657,-150.666,-473.003
1655535600,-74.705,-64.251,-71.807,-28.751,-19.795,-31.375,-221.329,-225.521,-8.853,-14.976,-151.434,-475.053
1655539200,-75.097,-64.528,-72.740,-29.469,-19.934,-31.656,-220.793,-225.426,-9.396,-15.370,-152.977,-477.749
1655542800,-75.756,-64.927,-74.000,-30.337,-20.163,-32.069,-220.797,-225.869,-9.207,-15.827,-155.337,-481.103
1655546400,-76.691,-65.405,-76.053,-31.246,-20.487,-32.558,-221.178,-226.695,-6.366,-16.286,-158.177,-484.841
1655550000,-77.822,-65.913,-78.308,-32.237,-20.851,-33.075,-221.736,-227.716,-4.897,-16.511,-161.156,-488.682
1655553600,-79.079,-66.439,-80.697,-33.255,-21.139,-33.625,-222.385,-228.862,-4.337,-16.268,-164.131,-492.496
1655557200,-80.510,-67.010,-83.306,-34.329,-21.264,-34.236,-223.205,-230.215,-4.086,-15.714,-167.249,-496.401
1655560800,-81.673,-67.484,-85.539,-35.251,-21.189,-34.715,-223.584,-231.153,-3.904,-15.063,-169.478,-499.625
1655564400,-82.850,-67.959,-87.750,-36.144,-20.821,-35.150,-223.937,-232.125,-3.923,-14.323,-171.517,-502.674
1655568000,-83.668,-68.318,-89.444,-36.823,-20.391,-35.404,-223.802,-232.621,-3.846,-13.724,-172.616,-505.025
1655571600,-84.019,-68.514,-90.964,-37.269,-19.728,-35.398,-223.044,-232.535,-3.817,-13.103,-172.540,-506.491
1655575200,-83.655,-68.461,-90.927,-37.384,-18.914,-34.981,-221.397,-231.609,-3.782,-12.534,-170.789,-506.748
1655578800,-83.036,-68.321,-90.358,-37.393,-18.109,-34.367,-219.452,-230.418,-3.806,-12.043,-168.399,-506.591
1655582400,-82.417,-68.188,-89.819,-37.428,-17.388,-33.657,-217.537,-229.293,-3.817,-11.651,-165.882,-506.458
1655586000,-81.928,-68.097,-89.438,-37.524,-16.734,-32.950,-215.776,-228.332,-3.855,-11.305,-163.518,-506.502
