timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.851,-70.335,-65.685,-20.742,-22.753,-25.672,-269.618,-258.876,-10.972,-22.689,-155.646,-456.824
1655467200,-89.597,-70.428,-67.488,-21.245,-23.513,-26.448,-269.854,-259.378,-6.893,-23.379,-158.673,-459.779
1655470800,-90.719,-70.571,-70.371,-21.726,-24.257,-27.218,-270.336,-260.159,-6.049,-23.960,-162.047,-462.948
1655474400,-91.990,-70.699,-73.385,-22.207,-24.973,-27.952,-270.817,-260.965,-5.495,-24.199,-165.340,-466.022
1655478000,-92.968,-70.721,-75.924,-22.687,-25.575,-28.585,-270.895,-261.398,-5.150,-23.845,-167.882,-468.484
1655481600,-93.334,-70.654,-77.916,-23.149,-26.337,-29.133,-270.576,-261.456,-4.931,-22.982,-169.707,-470.374
1655485200,-93.261,-70.466,-79.726,-23.560,-26.743,-29.569,-269.736,-261.017,-4.780,-21.734,-170.631,-471.555
1655488800,-92.407,-70.066,-79.507,-23.867,-26.621,-29.810,-268.027,-259.738,-4.677,-20.221,-170.103,-471.607
1655492400,-91.457,-69.649,-79.013,-24.106,-26.249,-30.005,-266.188,-258.369,-4.602,-18.767,-169.360,-471.505
1655496000,-90.528,-69.246,-78.541,-24.312,-25.721,-30.182,-264.351,-257.031,-4.679,-17.497,-168.613,-471.411
1655499600,-89.613,-68.854,-78.074,-24.500,-25.090,-30.344,-262.517,-255.712,-4.815,-16.402,-167.857,-471.317
1655503200,-88.709,-68.471,-77.602,-24.668,-24.358,-30.483,-260.677,-254.408,-5.000,-15.516,-167.074,-471.216
1655506800,-87.818,-68.100,-77.139,-24.822,-23.548,-30.591,-258.831,-253.123,-5.171,-14.847,-166.266,-471.114
1655510400,-86.941,-67.740,-76.682,-24.966,-22.735,-30.666,-256.985,-251.854,-5.557,-14.353,-165.433,-471.013
1655514000,-86.080,-67.391,-76.232,-25.102,-21.966,-30.702,-255.138,-250.601,-6.155,-14.038,-164.570,-470.911
1655517600,-85.232,-67.052,-75.789,-25.232,-21.279,-30.696,-253.292,-249.361,-6.744,-13.884,-163.674,-470.810
1655521200,-84.399,-66.725,-75.353,-25.356,-20.724,-30.636,-251.442,-248.132,-7.253,-13.874,-162.726,-470.709
1655524800,-83.621,-66.421,-74.982,-25.488,-20.270,-30.549,-249.637,-246.953,-7.721,-13.931,-161.805,-470.661
1655528400,-83.193,-66.242,-75.117,-25.717,-19.954,-30.533,-248.192,-246.134,-8.152,-14.059,-161.406,-471.056
1655532000,-83.100,-66.188,-75.760,-26.039,-19.760,-30.588,-247.118,-245.681,-8.557,-14.241,-161.539,-471.896
1655535600,-83.741,-66.404,-77.578,-26.587,-19.722,-30.853,-246.873,-246.043,-8.953,-14.500,-162.932,-473.734
1655539200,-84.793,-66.775,-81.329,-27.256,-19.794,-31.229,-247.123,-246.887,-9.343,-14.810,-165.037,-476.130
1655542800,-86.265,-67.299,-86.444,-28.078,-19.949,-31.734,-247.861,-248.208,-9.215,-15.168,-167.883,-479.094
1655546400,-88.180,-67.922,-92.727,-29.369,-20.190,-32.309,-248.932,-249.845,-6.148,-15.544,-171.175,-482.390
1655550000,-90.437,-68.583,-99.938,-30.680,-20.483,-32.903,-250.149,-251.608,-4.543,-15.785,-174.608,-485.775
1655553600,-92.914,-69.263,-100.061,-31.981,-20.764,-33.502,-251.424,-253.406,-3.933,-15.649,-178.034,-489.136
1655557200,-95.719,-70.001,-100.508,-33.373,-20.948,-34.159,-252.843,-255.321,-3.706,-15.100,-181.607,-492.579
1655560800,-95.919,-70.613,-101.006,-34.521,-20.965,-34.689,-253.831,-256.791,-3.484,-14.441,-184.368,-495.429
1655564400,-96.217,-71.225,-101.475,-35.516,-20.655,-35.212,-254.780,-258.197,-3.533,-13.520,-187.001,-498.131
1655568000,-96.438,-71.700,-101.772,-36.325,-20.065,-35.569,-255.290,-259.152,-3.481,-12.688,-188.833,-500.239
1655571600,-96.490,-71.963,-101.847,-37.124,-19.252,-35.666,-255.200,-259.501,-3.480,-11.977,-189.601,-501.572
1655575200,-96.247,-71.903,-101.615,-37.147,-18.302,-35.372,-254.263,-259.010,-3.491,-11.366,-188.907,-501.856
1655578800,-95.895,-71.730,-101.282,-36.926,-17.350,-34.886,-253.034,-258.235,-3.507,-10.857,-187.654,-501.780
1655582400,-95.540,-71.568,-100.959,-36.752,-16.474,-34.322,-251.824,-257.486,-3.542,-10.443,-186.336,-501.725
1655586000,-95.228,-71.464,-100.693,-36.691,-15.700,-33.716,-250.741,-256.871,-3.571,-10.104,-185.117,-501.824
