timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.530,-70.332,-66.574,-21.402,-23.448,-26.142,-252.021,-253.214,-9.213,-22.629,-146.353,-455.440
1655467200,-86.626,-70.172,-69.593,-22.273,-24.466,-27.185,-248.621,-248.400,-7.703,-22.523,-145.842,-457.050
1655470800,-85.994,-70.135,-73.962,-23.034,-25.170,-28.138,-245.585,-244.179,-7.441,-21.522,-145.567,-458.775
1655474400,-85.520,-70.151,-78.290,-23.739,-25.479,-29.011,-242.743,-240.409,-7.259,-20.249,-145.301,-460.451
1655478000,-84.956,-70.067,-81.737,-24.384,-25.581,-29.741,-239.715,-236.675,-7.179,-19.019,-144.642,-461.795
1655481600,-84.283,-69.881,-81.618,-24.951,-25.140,-30.276,-236.502,-232.983,-7.168,-18.044,-143.565,-462.827
1655485200,-83.424,-69.522,-81.386,-25.432,-24.321,-30.590,-232.947,-229.092,-7.248,-17.247,-141.932,-463.469
1655488800,-82.162,-68.834,-80.762,-25.786,-23.386,-30.587,-228.715,-224.609,-7.472,-16.603,-139.394,-463.489
1655492400,-80.828,-68.134,-80.059,-26.064,-22.533,-30.446,-224.426,-220.109,-7.974,-16.188,-136.630,-463.424
1655496000,-79.483,-67.472,-79.347,-26.320,-21.847,-30.212,-220.190,-215.665,-8.791,-16.031,-133.746,-463.363
1655499600,-78.132,-66.844,-78.618,-26.561,-21.347,-29.915,-216.007,-211.247,-9.606,-16.071,-130.740,-463.303
1655503200,-76.766,-66.243,-77.862,-26.790,-21.005,-29.582,-211.870,-206.829,-10.360,-16.231,-127.615,-463.239
1655506800,-75.392,-65.669,-77.097,-27.011,-20.792,-29.245,-207.786,-202.404,-11.047,-16.459,-124.400,-463.174
1655510400,-74.014,-65.118,-76.328,-27.225,-20.677,-28.927,-203.756,-197.966,-11.667,-16.724,-121.125,-463.110
1655514000,-72.631,-64.588,-75.559,-27.435,-20.633,-28.640,-199.780,-193.514,-12.226,-17.007,-117.824,-463.045
1655517600,-71.248,-64.076,-74.793,-27.640,-20.641,-28.391,-195.855,-189.053,-12.734,-17.294,-114.530,-462.981
1655521200,-69.868,-63.578,-74.035,-27.840,-20.686,-28.182,-191.982,-184.591,-13.197,-17.581,-111.274,-462.917
1655524800,-68.531,-63.109,-73.351,-28.050,-20.761,-28.020,-188.197,-180.178,-13.624,-17.866,-108.120,-462.883
1655528400,-67.483,-62.786,-73.195,-28.358,-20.891,-27.962,-184.774,-176.119,-14.036,-18.172,-105.359,-463.092
1655532000,-66.706,-62.602,-73.529,-28.762,-21.070,-28.000,-181.730,-172.469,-14.438,-18.500,-103.014,-463.547
1655535600,-66.506,-62.720,-74.977,-29.394,-21.342,-28.218,-179.466,-169.691,-14.861,-18.887,-101.488,-464.553
1655539200,-66.615,-63.006,-77.068,-30.157,-21.676,-28.539,-177.710,-167.561,-15.297,-19.313,-100.478,-465.868
1655542800,-67.016,-63.441,-79.935,-31.082,-22.074,-28.962,-176.441,-166.023,-13.717,-19.786,-99.958,-467.498
1655546400,-67.837,-63.982,-83.372,-32.045,-22.523,-29.461,-175.551,-165.032,-8.778,-20.146,-99.796,-469.315
1655550000,-68.617,-64.570,-83.606,-33.062,-22.972,-29.993,-174.877,-164.415,-6.833,-19.904,-99.815,-471.185
1655553600,-69.565,-65.190,-84.223,-34.103,-23.212,-30.552,-174.340,-164.095,-6.133,-18.796,-99.933,-473.046
1655557200,-70.764,-65.899,-85.194,-35.175,-22.994,-31.137,-174.025,-164.169,-5.996,-17.228,-100.230,-474.957
1655560800,-71.710,-66.492,-86.056,-36.111,-22.312,-31.572,-173.446,-164.101,-5.938,-15.913,-100.175,-476.547
1655564400,-72.664,-67.092,-86.845,-37.029,-21.414,-31.855,-172.880,-164.160,-6.000,-14.988,-100.028,-478.050
1655568000,-73.257,-67.534,-87.410,-37.775,-20.510,-31.816,-172.011,-164.023,-6.059,-14.370,-99.406,-479.223
1655571600,-73.282,-67.720,-87.696,-38.270,-19.660,-31.445,-170.668,-163.485,-6.113,-13.882,-98.148,-479.963
1655575200,-72.478,-67.521,-87.599,-38.403,-18.843,-30.696,-168.625,-162.314,-6.288,-13.482,-96.028,-480.113
1655578800,-71.388,-67.185,-87.364,-38.416,-18.152,-29.780,-166.342,-160.964,-6.520,-13.197,-93.534,-480.061
1655582400,-70.303,-66.856,-87.126,-38.446,-17.615,-28.846,-164.079,-159.686,-6.752,-13.024,-90.941,-480.020
1655586000,-69.331,-66.589,-86.932,-38.540,-17.232,-27.967,-161.924,-158.565,-7.359,-13.010,-88.354,-480.066
1655589600,-68.290,-66.307,-86.721,-38.634,-16.995,-27.149,-159.754,-157.474,-8.125,-13.143,-85.678,-480.102
1655593200,-67.200,-66.024,-86.509,-38.741,-16.885,-26.432,-157.586,-156.432,-8.861,-13.381,-82.987,-480.146
1655596800,-65.999,-65.707,-86.269,-38.837,-16.871,-25.817,-155.368,-155.388,-9.533,-13.673,-80.272,-480.162
1655600400,-64.731,-65.373,-86.017,-38.939,-16.925,-25.318,-153.127,-154.372,-10.140,-13.991,-77.685,-480.179
1655604000,-63.416,-65.033,-85.762,-39.054,-17.027,-24.921,-150.873,-153.395,-10.689,-14.318,-75.197,-480.209
1655607600,-62.071,-64.665,-85.493,-39.172,-17.160,-24.616,-148.579,-152.435,-11.185,-14.644,-72.805,-480.235
1655611200,-60.729,-64.290,-85.233,-39.312,-17.316,-24.393,-146.282,-151.526,-11.640,-14.966,-70.590,-480.288
1655614800,-59.730,-64.071,-85.145,-39.623,-17.509,-24.286,-144.273,-150.959,-12.071,-15.300,-68.944,-480.600
1655618400,-59.061,-64.009,-85.244,-40.113,-17.738,-24.282,-142.568,-150.748,-12.488,-15.647,-67.734,-481.176
1655622000,-58.824,-64.164,-85.602,-40.847,-18.009,-24.390,-141.295,-151.017,-12.903,-16.018,-67.119,-482.103
1655625600,-59.052,-64.595,-86.220,-41.872,-18.330,-24.614,-140.526,-151.835,-13.328,-16.424,-67.137,-483.425
1655629200,-59.486,-65.263,-87.095,-43.196,-18.699,-24.947,-140.250,-153.183,-13.767,-16.867,-67.752,-485.113
