timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-91.296,-71.341,-65.681,-20.715,-22.988,-25.957,-270.422,-259.098,-22.621,-22.397,-155.650,-455.757
1655467200,-94.263,-72.672,-68.183,-21.154,-24.062,-27.103,-272.220,-259.826,-19.696,-23.104,-158.316,-457.678
1655470800,-97.641,-74.080,-71.516,-21.572,-25.219,-28.265,-274.247,-260.714,-17.457,-23.867,-161.161,-459.730
1655474400,-101.438,-75.502,-75.155,-21.974,-26.408,-29.403,-276.328,-261.638,-14.711,-24.635,-164.010,-461.732
1655478000,-104.396,-76.599,-78.284,-22.366,-27.663,-30.379,-277.810,-262.204,-12.961,-25.286,-166.217,-463.330
1655481600,-105.829,-77.391,-80.807,-22.736,-28.659,-31.197,-278.718,-262.427,-11.759,-25.799,-167.813,-464.549
1655485200,-106.483,-77.770,-82.372,-23.065,-29.364,-31.806,-278.871,-262.196,-10.830,-26.126,-168.629,-465.296
1655488800,-105.917,-77.485,-82.362,-23.350,-29.543,-32.061,-277.822,-261.246,-9.996,-26.135,-168.224,-465.291
1655492400,-105.186,-77.114,-82.054,-23.598,-29.635,-32.258,-276.602,-260.205,-9.454,-26.055,-167.645,-465.183
1655496000,-104.469,-76.758,-81.759,-23.819,-29.716,-32.448,-275.388,-259.182,-9.032,-25.922,-167.069,-465.080
1655499600,-103.758,-76.410,-81.461,-24.020,-29.781,-32.631,-274.171,-258.169,-8.685,-25.732,-166.489,-464.978
1655503200,-103.043,-76.065,-81.148,-24.204,-29.825,-32.804,-272.942,-257.160,-8.398,-25.487,-165.895,-464.871
1655506800,-102.332,-75.728,-80.834,-24.376,-29.850,-32.969,-271.710,-256.159,-8.155,-25.192,-165.295,-464.763
1655510400,-101.627,-75.398,-80.518,-24.538,-29.855,-33.128,-270.476,-255.164,-7.941,-24.854,-164.692,-464.656
1655514000,-100.928,-75.076,-80.201,-24.691,-29.838,-33.281,-269.239,-254.173,-7.756,-24.478,-164.083,-464.549
1655517600,-100.243,-74.763,-79.886,-24.832,-29.805,-33.428,-268.014,-253.193,-7.565,-24.110,-163.478,-464.442
1655521200,-99.554,-74.455,-79.567,-24.972,-29.742,-33.568,-266.772,-252.209,-7.474,-23.681,-162.861,-464.335
1655524800,-98.954,-74.184,-79.320,-25.108,-29.682,-33.719,-265.587,-251.261,-7.413,-23.250,-162.296,-464.264
1655528400,-99.072,-74.183,-79.686,-25.247,-29.836,-34.018,-264.892,-250.612,-7.368,-22.897,-162.212,-464.489
1655532000,-99.927,-74.455,-80.678,-25.395,-30.209,-34.469,-264.699,-250.266,-7.336,-22.623,-162.613,-465.012
1655535600,-102.490,-75.345,-83.143,-25.571,-31.130,-35.284,-265.634,-250.603,-7.332,-22.524,-164.116,-466.202
1655539200,-104.656,-76.613,-87.607,-25.773,-32.486,-36.326,-267.230,-251.337,-7.351,-22.524,-166.252,-467.766
1655542800,-107.518,-78.284,-93.700,-25.998,-34.297,-37.629,-269.479,-252.469,-7.264,-22.629,-169.029,-469.713
1655546400,-110.876,-80.247,-101.295,-26.251,-36.464,-39.125,-272.161,-253.858,-6.764,-22.798,-172.211,-471.885
1655550000,-114.455,-82.365,-110.147,-26.556,-38.875,-40.730,-275.011,-255.347,-6.233,-22.978,-175.533,-474.122
1655553600,-118.100,-84.558,-111.812,-26.912,-41.444,-42.400,-277.891,-256.854,-5.811,-23.123,-178.857,-476.346
1655557200,-121.994,-86.938,-113.838,-27.285,-44.362,-44.203,-280.951,-258.466,-5.569,-23.194,-182.344,-478.632
1655560800,-125.252,-88.987,-115.651,-27.671,-47.093,-45.801,-283.422,-259.715,-5.436,-23.049,-185.213,-480.530
1655564400,-128.352,-90.999,-117.363,-28.062,-49.914,-47.389,-285.755,-260.880,-5.330,-22.808,-187.931,-482.323
1655568000,-130.761,-92.599,-118.670,-28.440,-52.068,-48.709,-287.453,-261.655,-5.240,-22.412,-189.993,-483.716
1655571600,-132.233,-93.580,-119.432,-28.798,-53.118,-49.611,-288.286,-261.902,-5.107,-21.921,-191.162,-484.585
1655575200,-132.468,-93.689,-119.470,-29.098,-52.463,-49.902,-287.964,-261.436,-5.048,-21.180,-191.147,-484.742
1655578800,-132.273,-93.492,-119.255,-29.353,-51.127,-49.968,-287.240,-260.725,-4.994,-20.416,-190.714,-484.656
1655582400,-132.103,-93.315,-119.055,-29.564,-49.857,-50.039,-286.545,-260.036,-4.905,-19.734,-190.305,-484.583
1655586000,-132.115,-93.276,-118.960,-29.770,-48.550,-50.194,-286.020,-259.458,-4.882,-19.085,-190.059,-484.616
1655589600,-132.103,-93.224,-118.850,-29.958,-47.134,-50.326,-285.476,-258.871,-4.861,-18.488,-189.783,-484.635
1655593200,-132.110,-93.190,-118.751,-30.134,-45.692,-50.457,-284.952,-258.300,-4.842,-17.938,-189.518,-484.665
1655596800,-132.058,-93.115,-118.615,-30.297,-44.148,-50.542,-284.374,-257.699,-4.831,-17.434,-189.188,-484.661
1655600400,-132.006,-93.044,-118.478,-30.451,-42.606,-50.612,-283.800,-257.103,-4.819,-16.979,-188.850,-484.659
1655604000,-131.980,-92.997,-118.355,-30.597,-41.100,-50.679,-283.253,-256.528,-4.805,-16.571,-188.526,-484.672
1655607600,-131.946,-92.946,-118.225,-30.736,-39.610,-50.722,-282.701,-255.951,-4.803,-16.201,-188.183,-484.680
1655611200,-131.970,-92.944,-118.127,-30.871,-38.223,-50.776,-282.206,-255.412,-4.817,-15.872,-187.884,-484.721
1655614800,-132.546,-93.372,-118.350,-31.016,-37.407,-51.118,-282.237,-255.199,-4.847,-15.615,-188.102,-485.076
1655618400,-133.689,-94.250,-118.903,-31.182,-37.114,-51.765,-282.807,-255.319,-4.892,-15.424,-188.852,-485.748
1655622000,-135.598,-95.750,-119.903,-31.379,-37.810,-52.847,-284.103,-255.887,-4.951,-15.310,-190.327,-486.846
1655625600,-138.378,-97.991,-121.413,-31.626,-39.417,-54.461,-286.218,-256.959,-5.025,-15.276,-192.627,-488.421
1655629200,-141.983,-100.990,-123.404,-31.926,-41.979,-56.638,-289.103,-258.505,-5.104,-15.319,-195.710,-490.438
1655632800,-146.198,-104.633,-125.751,-32.268,-47.507,-59.315,-292.540,-260.393,-5.164,-15.414,-199.365,-492.777
1655636400,-150.396,-107.779,-128.098,-32.654,-53.561,-62.198,-295.965,-262.275,-5.066,-15.530,-203.019,-495.090
1655640000,-154.570,-110.927,-130.439,-33.186,-69.554,-65.238,-299.369,-264.146,-4.807,-15.654,-206.667,-497.373
1655643600,-158.909,-114.222,-132.881,-33.728,-92.208,-68.603,-302.923,-266.113,-4.430,-15.765,-210.490,-499.730
1655647200,-162.921,-117.284,-135.139,-34.414,-119.640,-71.983,-306.188,-267.903,-4.168,-15.775,-214.018,-501.899
1655650800,-166.063,-119.683,-136.904,-35.232,-106.987,-74.748,-308.690,-269.224,-3.998,-15.659,-216.736,-503.609
1655654400,-168.529,-121.569,-138.277,-35.982,-97.479,-77.109,-310.584,-270.167,-3.873,-15.427,-218.816,-504.945
1655658000,-169.895,-122.612,-139.008,-36.573,-95.070,-78.434,-311.489,-270.491,-3.873,-15.031,-219.853,-505.675
1655661600,-170.263,-122.885,-139.159,-37.070,-87.518,-78.676,-311.500,-270.256,-3.853,-14.585,-219.944,-505.868
1655665200,-170.136,-122.777,-139.024,-37.477,-78.344,-78.333,-311.067,-269.743,-3.836,-14.140,-219.554,-505.794
1655668800,-170.090,-122.732,-138.937,-37.787,-71.598,-78.062,-310.709,-269.280,-3.779,-13.726,-219.233,-505.764
1655672400,-170.004,-122.656,-138.829,-38.089,-64.559,-77.681,-310.315,-268.795,-3.792,-13.348,-218.834,-505.712
1655676000,-169.954,-122.607,-138.744,-38.350,-58.622,-77.287,-309.954,-268.334,-3.803,-13.015,-218.440,-505.680
1655679600,-169.838,-122.508,-138.622,-38.572,-53.153,-76.753,-309.535,-267.837,-3.815,-12.721,-217.954,-505.612
1655683200,-169.798,-122.468,-138.546,-38.768,-48.774,-76.243,-309.187,-267.387,-3.831,-12.467,-217.507,-505.585
1655686800,-169.686,-122.371,-138.430,-38.937,-44.718,-75.570,-308.774,-266.897,-3.849,-12.243,-216.953,-505.520
1655690400,-169.547,-122.254,-138.299,-39.083,-41.175,-74.782,-308.338,-266.395,-3.870,-12.047,-216.331,-505.440
1655694000,-169.408,-122.137,-138.169,-39.209,-38.166,-73.908,-307.902,-265.896,-3.892,-11.875,-215.663,-505.360
1655697600,-169.474,-122.179,-138.160,-39.333,-36.132,-73.186,-307.653,-265.516,-3.917,-11.732,-215.139,-505.390
1655701200,-170.202,-122.731,-138.540,-39.461,-35.966,-73.161,-308.006,-265.514,-3.950,-11.631,-215.197,-505.778
1655704800,-171.314,-123.580,-139.144,-39.652,-35.378,-73.520,-308.708,-265.734,-3.988,-11.561,-215.584,-506.371
1655708400,-174.069,-125.699,-140.705,-39.875,-40.687,-76.115,-310.890,-266.884,-4.039,-11.561,-217.511,-507.837
1655712000,-177.681,-128.487,-142.765,-40.300,-49.339,-80.132,-313.840,-268.518,-4.093,-11.609,-220.268,-509.749
1655715600,-181.890,-131.745,-145.175,-40.876,-62.495,-86.284,-317.321,-270.490,-4.163,-11.697,-223.624,-511.967
1655719200,-186.647,-135.440,-147.907,-41.602,-83.510,-94.435,-321.286,-272.772,-4.255,-11.825,-227.544,-514.460
1655722800,-191.712,-139.386,-150.823,-42.454,-116.843,-104.597,-325.512,-275.225,-4.306,-11.978,-231.771,-517.105
