timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.606,-70.131,-64.863,-20.889,-22.847,-25.819,-268.689,-257.745,-13.456,-22.709,-155.904,-456.940
1655467200,-88.879,-69.942,-66.402,-21.474,-23.667,-26.715,-267.903,-257.159,-9.139,-23.500,-159.100,-460.018
1655470800,-89.480,-69.801,-68.747,-22.018,-24.461,-27.567,-267.341,-256.811,-7.593,-24.162,-162.637,-463.314
1655474400,-90.291,-69.658,-71.132,-22.543,-25.226,-28.361,-266.792,-256.513,-6.721,-24.555,-166.066,-466.509
1655478000,-90.818,-69.449,-73.097,-23.040,-25.878,-29.044,-265.887,-255.940,-6.101,-24.565,-168.627,-469.054
1655481600,-90.795,-69.203,-74.632,-23.480,-26.700,-29.637,-264.649,-255.151,-5.888,-24.011,-170.440,-471.003
1655485200,-90.411,-68.888,-75.547,-23.868,-27.113,-30.117,-262.946,-254.002,-5.734,-23.085,-171.245,-472.205
1655488800,-89.384,-68.438,-75.412,-24.178,-26.964,-30.403,-260.454,-252.206,-5.606,-21.860,-170.430,-472.218
1655492400,-88.293,-67.987,-75.122,-24.445,-26.641,-30.641,-257.860,-250.359,-5.531,-20.641,-169.379,-472.067
1655496000,-87.233,-67.557,-74.831,-24.686,-26.211,-30.855,-255.281,-248.553,-5.478,-19.518,-168.321,-471.925
1655499600,-86.197,-67.145,-74.532,-24.907,-25.685,-31.041,-252.713,-246.776,-5.472,-18.519,-167.244,-471.785
1655503200,-85.181,-66.750,-74.220,-25.113,-25.081,-31.193,-250.152,-245.014,-5.524,-17.679,-166.129,-471.635
1655506800,-84.188,-66.372,-73.902,-25.307,-24.439,-31.310,-247.606,-243.266,-5.659,-16.964,-164.987,-471.486
1655510400,-83.217,-66.005,-73.582,-25.496,-23.799,-31.402,-245.083,-241.533,-5.828,-16.356,-163.829,-471.338
1655514000,-82.268,-65.654,-73.258,-25.677,-23.162,-31.451,-242.573,-239.803,-5.993,-15.878,-162.633,-471.190
1655517600,-81.341,-65.318,-72.931,-25.851,-22.559,-31.457,-240.081,-238.073,-6.123,-15.506,-161.400,-471.042
