timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.500,-70.276,-66.330,-21.622,-23.987,-26.622,-252.526,-253.278,-7.039,-22.359,-147.437,-456.194
1655467200,-89.130,-70.107,-68.978,-22.607,-25.198,-28.042,-249.079,-248.665,-6.195,-20.909,-147.675,-458.542
1655470800,-90.374,-70.163,-71.971,-23.473,-25.624,-29.318,-246.165,-244.865,-5.933,-18.945,-148.207,-461.055
1655474400,-91.362,-70.366,-75.004,-24.289,-25.579,-30.421,-243.531,-241.653,-5.765,-17.395,-148.654,-463.494
1655478000,-91.874,-70.459,-78.232,-25.040,-24.759,-31.228,-240.593,-238.390,-6.037,-16.145,-148.388,-465.448
1655481600,-92.184,-70.424,-80.456,-25.716,-23.483,-31.695,-237.331,-235.018,-6.358,-15.349,-147.363,-466.944
1655485200,-91.625,-70.184,-81.364,-26.423,-22.373,-31.774,-233.560,-231.305,-7.027,-14.986,-145.359,-467.875
1655488800,-89.593,-69.488,-80.218,-26.790,-21.377,-31.396,-228.817,-226.760,-7.851,-14.848,-141.983,-467.902
1655492400,-87.426,-68.774,-78.861,-27.094,-20.699,-30.845,-223.991,-222.160,-8.908,-14.989,-138.175,-467.805
1655496000,-85.321,-68.106,-77.584,-27.387,-20.311,-30.255,-219.231,-217.591,-9.868,-15.301,-134.129,-467.714
1655499600,-83.256,-67.475,-76.374,-27.672,-20.125,-29.694,-214.534,-213.013,-10.698,-15.689,-129.896,-467.625
1655503200,-81.186,-66.874,-75.224,-27.943,-20.101,-29.226,-209.863,-208.333,-11.383,-16.096,-125.481,-467.529
1655506800,-79.129,-66.292,-74.134,-28.208,-20.151,-28.847,-205.246,-203.598,-11.992,-16.498,-121.072,-467.433
1655510400,-77.086,-65.726,-73.101,-28.468,-20.247,-28.550,-200.682,-198.810,-12.543,-16.889,-116.740,-467.337
1655514000,-75.064,-65.169,-72.124,-28.723,-20.375,-28.325,-196.169,-193.983,-13.045,-17.266,-112.541,-467.242
1655517600,-73.073,-64.617,-71.201,-28.974,-20.524,-28.160,-191.707,-189.131,-13.508,-17.628,-108.518,-467.147
1655521200,-71.128,-64.068,-70.329,-29.220,-20.687,-28.046,-187.297,-184.279,-13.939,-17.975,-104.699,-467.052
1655524800,-69.285,-63.541,-69.551,-29.476,-20.866,-27.982,-182.996,-179.513,-14.345,-18.316,-101.136,-466.999
1655528400,-67.858,-63.182,-69.111,-29.829,-21.102,-28.047,-179.196,-175.319,-14.753,-18.683,-98.247,-467.301
1655532000,-66.819,-62.988,-68.929,-30.280,-21.398,-28.231,-175.920,-171.826,-15.173,-19.083,-96.052,-467.960
1655535600,-66.476,-63.161,-69.348,-30.954,-21.826,-28.648,-173.743,-169.726,-15.646,-19.579,-95.110,-469.418
1655539200,-66.549,-63.515,-70.151,-31.764,-22.345,-29.199,-172.269,-168.707,-16.159,-20.140,-94.957,-471.323
1655542800,-66.799,-64.069,-71.344,-32.742,-22.994,-29.891,-171.468,-168.581,-12.737,-20.775,-95.513,-473.684
1655546400,-67.638,-64.752,-72.867,-33.986,-23.724,-30.685,-171.185,-169.079,-7.070,-21.091,-96.617,-476.315
1655550000,-69.062,-65.482,-74.879,-35.260,-24.317,-31.524,-171.183,-169.779,-5.472,-20.017,-97.923,-479.019
1655553600,-70.795,-66.283,-77.380,-36.543,-24.281,-32.395,-171.358,-170.650,-4.998,-17.703,-99.260,-481.707
1655557200,-72.945,-67.230,-80.783,-37.891,-23.344,-33.262,-171.818,-171.839,-4.926,-15.523,-100.734,-484.463
1655560800,-74.789,-68.056,-83.979,-39.061,-21.808,-33.781,-171.885,-172.739,-4.952,-14.061,-101.564,-486.753
1655564400,-76.675,-68.901,-87.100,-40.210,-20.285,-33.985,-171.924,-173.666,-5.009,-13.147,-102.122,-488.916
1655568000,-78.038,-69.595,-89.459,-41.137,-19.006,-33.607,-171.505,-174.237,-5.082,-12.541,-101.835,-490.600
1655571600,-78.540,-69.957,-90.486,-41.743,-17.940,-32.630,-170.399,-174.233,-5.339,-12.113,-100.465,-491.660
1655575200,-77.839,-69.802,-89.965,-41.887,-17.061,-31.104,-168.292,-173.365,-5.697,-11.865,-97.697,-491.872
1655578800,-76.537,-69.460,-89.092,-41.887,-16.555,-29.498,-165.827,-172.240,-6.693,-11.979,-94.189,-491.793
1655582400,-75.174,-69.121,-88.291,-41.915,-16.326,-28.115,-163.373,-171.174,-7.667,-12.289,-90.526,-491.732
1655586000,-73.892,-68.852,-87.649,-42.029,-16.295,-27.038,-161.053,-170.281,-8.524,-12.696,-87.051,-491.794
1655589600,-72.417,-68.549,-87.029,-42.146,-16.381,-26.206,-158.681,-169.396,-9.274,-13.135,-83.556,-491.841
1655593200,-70.813,-68.225,-86.451,-42.282,-16.544,-25.591,-156.280,-168.545,-9.935,-13.577,-80.183,-491.900
1655596800,-69.025,-67.835,-85.859,-42.405,-16.743,-25.139,-153.772,-167.663,-10.528,-14.006,-76.920,-491.920
1655600400,-67.140,-67.406,-85.294,-42.537,-16.965,-24.819,-151.197,-166.790,-11.064,-14.420,-73.895,-491.940
1655604000,-65.248,-66.938,-84.767,-42.687,-17.202,-24.609,-148.573,-165.944,-11.557,-14.818,-71.147,-491.979
1655607600,-63.332,-66.414,-84.258,-42.840,-17.445,-24.477,-145.871,-165.094,-12.014,-15.199,-68.648,-492.012
1655611200,-61.493,-65.863,-83.798,-43.021,-17.695,-24.413,-143.149,-164.292,-12.442,-15.569,-66.438,-492.085
1655614800,-60.135,-65.496,-83.614,-43.422,-17.984,-24.471,-140.832,-163.918,-12.866,-15.955,-64.815,-492.529
1655618400,-59.244,-65.318,-83.715,-44.050,-18.317,-24.641,-138.952,-163.994,-13.295,-16.366,-63.731,-493.351
1655622000,-58.930,-65.407,-84.195,-44.992,-18.710,-24.944,-137.695,-164.685,-13.744,-16.820,-63.261,-494.678
1655625600,-59.212,-65.805,-85.112,-46.308,-19.181,-25.395,-137.171,-166.085,-14.229,-17.333,-63.434,-496.572
1655629200,-59.691,-66.419,-86.400,-48.012,-19.740,-26.078,-137.365,-168.170,-14.755,-17.912,-64.214,-498.988
1655632800,-60.484,-67.231,-87.995,-50.551,-20.382,-26.853,-138.075,-170.734,-14.066,-18.558,-65.447,-501.786
1655636400,-61.576,-68.025,-89.637,-53.203,-21.045,-27.619,-138.849,-173.348,-9.120,-19.065,-66.814,-504.549
1655640000,-63.043,-68.814,-91.329,-55.992,-21.634,-28.400,-139.681,-175.991,-6.309,-18.778,-68.307,-507.275
1655643600,-65.001,-69.658,-93.159,-59.068,-21.915,-29.234,-140.721,-178.789,-5.300,-17.362,-70.042,-510.084
1655647200,-66.641,-70.495,-94.422,-63.152,-21.473,-29.990,-141.615,-181.399,-5.080,-15.459,-71.930,-512.669
1655650800,-67.918,-71.129,-95.396,-66.577,-20.421,-30.441,-141.926,-183.424,-5.056,-13.986,-73.193,-514.713
1655654400,-68.923,-71.576,-96.129,-69.344,-19.170,-30.484,-141.752,-184.962,-5.101,-13.020,-73.823,-516.310
1655658000,-68.973,-71.612,-96.432,-70.734,-17.999,-29.923,-140.728,-185.686,-5.221,-12.370,-73.324,-517.187
1655661600,-68.308,-71.254,-96.347,-71.065,-17.000,-28.883,-138.934,-185.685,-5.528,-11.938,-71.794,-517.430
1655665200,-67.137,-70.673,-96.074,-70.456,-16.251,-27.623,-136.753,-185.329,-5.861,-11.696,-69.699,-517.357
1655668800,-65.960,-70.129,-95.846,-69.990,-15.793,-26.418,-134.636,-185.044,-7.015,-11.788,-67.536,-517.336
1655672400,-64.637,-69.558,-95.613,-69.507,-15.615,-25.354,-132.473,-184.740,-8.031,-12.122,-65.258,-517.290
1655676000,-63.217,-68.985,-95.405,-69.106,-15.630,-24.514,-130.312,-184.473,-8.878,-12.544,-62.989,-517.266
1655679600,-61.587,-68.345,-95.181,-68.665,-15.765,-23.913,-128.033,-184.169,-9.563,-12.976,-60.739,-517.200
1655683200,-59.935,-67.703,-94.995,-68.355,-15.953,-23.495,-125.759,-183.930,-10.165,-13.399,-58.670,-517.183
1655686800,-58.167,-66.977,-94.786,-67.988,-16.163,-23.201,-123.364,-183.644,-10.702,-13.802,-56.722,-517.119
1655690400,-56.372,-66.187,-94.571,-67.621,-16.386,-23.005,-120.886,-183.346,-11.189,-14.185,-54.936,-517.038
1655694000,-54.615,-65.344,-94.360,-67.286,-16.616,-22.884,-118.348,-183.055,-11.636,-14.550,-53.328,-516.957
1655697600,-53.070,-64.541,-94.235,-67.227,-16.861,-22.844,-115.924,-182.922,-12.057,-14.907,-51.981,-517.006
1655701200,-52.033,-63.977,-94.379,-67.989,-17.146,-22.926,-113.991,-183.288,-12.475,-15.284,-51.066,-517.477
1655704800,-51.300,-63.534,-94.680,-69.242,-17.458,-23.088,-112.347,-183.946,-12.890,-15.673,-50.427,-518.188
1655708400,-51.585,-63.729,-95.644,-72.651,-17.879,-23.471,-112.006,-185.830,-13.356,-16.148,-50.556,-519.930
1655712000,-52.394,-64.246,-96.953,-77.454,-18.371,-23.990,-112.376,-188.355,-13.858,-16.681,-51.118,-522.196
1655715600,-53.571,-64.991,-98.507,-86.314,-18.923,-24.614,-113.272,-191.330,-14.393,-17.266,-52.018,-524.820
1655719200,-55.051,-65.946,-100.288,-97.758,-19.545,-25.344,-114.674,-194.717,-14.967,-17.908,-53.256,-527.766
1655722800,-56.248,-66.906,-102.203,-98.326,-20.238,-26.293,-116.345,-198.336,-14.103,-18.605,-54.729,-530.888
1655726400,-57.724,-67.869,-104.113,-100.123,-20.968,-27.186,-118.077,-201.934,-9.051,-19.168,-56.323,-533.967
1655730000,-59.622,-68.874,-106.038,-102.246,-21.641,-28.097,-119.925,-205.560,-6.970,-19.015,-58.092,-537.052
1655733600,-61.605,-69.791,-107.757,-104.121,-21.934,-28.934,-121.517,-208.834,-6.677,-17.957,-59.763,-539.819
1655737200,-63.794,-70.737,-109.451,-105.956,-21.919,-29.755,-123.146,-212.070,-6.807,-16.847,-61.516,-542.540
1655740800,-65.197,-71.481,-110.798,-107.478,-21.644,-30.357,-124.201,-214.696,-7.370,-16.042,-62.961,-544.747
1655744400,-66.285,-72.072,-111.888,-108.762,-21.328,-30.723,-124.855,-216.875,-8.672,-15.834,-64.041,-546.578
1655748000,-67.242,-72.638,-112.899,-109.960,-21.167,-30.949,-125.424,-218.918,-9.833,-16.018,-64.998,-548.292
1655751600,-67.801,-73.010,-113.667,-110.933,-21.166,-30.980,-125.597,-220.537,-10.778,-16.392,-65.541,-549.652
1655755200,-67.459,-72.848,-113.858,-111.417,-21.147,-30.701,-124.712,-221.146,-11.577,-16.760,-65.121,-550.185
1655758800,-67.011,-72.648,-114.000,-111.847,-21.206,-30.435,-123.761,-221.673,-12.280,-17.149,-64.623,-550.651
1655762400,-66.510,-72.440,-114.129,-112.254,-21.329,-30.220,-122.809,-222.179,-12.912,-17.546,-64.118,-551.098
1655766000,-65.962,-72.221,-114.246,-112.641,-21.496,-30.060,-121.855,-222.669,-13.487,-17.941,-63.615,-551.531
1655769600,-65.350,-71.975,-114.333,-112.992,-21.688,-29.944,-120.863,-223.110,-14.015,-18.327,-63.095,-551.924
1655773200,-64.622,-71.655,-114.340,-113.268,-21.881,-29.840,-119.736,-223.414,-14.499,-18.692,-62.485,-552.204
1655776800,-63.862,-71.314,-114.330,-113.521,-22.086,-29.777,-118.591,-223.692,-14.951,-19.045,-61.878,-552.461
1655780400,-62.831,-70.764,-114.084,-113.571,-22.234,-29.645,-117.013,-223.558,-15.347,-19.342,-60.987,-552.383
1655784000,-61.818,-70.212,-113.841,-113.616,-22.388,-29.554,-115.452,-223.434,-15.719,-19.628,-60.164,-552.313
1655787600,-60.958,-69.760,-113.725,-113.759,-22.586,-29.555,-114.141,-223.538,-16.088,-19.932,-59.571,-552.428
1655791200,-60.584,-69.676,-114.067,-114.274,-22.926,-29.792,-113.705,-224.449,-16.508,-20.330,-59.631,-553.199
1655794800,-60.884,-70.121,-115.069,-115.327,-23.480,-30.356,-114.545,-226.522,-17.026,-20.881,-60.608,-554.909
1655798400,-61.294,-70.655,-116.195,-116.479,-24.099,-30.988,-115.630,-228.812,-16.967,-21.481,-61.796,-556.789
1655802000,-62.182,-71.446,-117.670,-117.909,-24.861,-31.794,-117.418,-231.711,-10.660,-22.117,-63.553,-559.150
1655805600,-63.436,-72.280,-119.178,-119.360,-25.658,-32.648,-119.324,-234.665,-6.629,-22.097,-65.498,-561.546
1655809200,-64.882,-73.233,-120.772,-120.876,-26.588,-33.589,-121.450,-237.766,-4.823,-20.312,-67.857,-564.048
1655812800,-66.741,-74.349,-122.463,-122.468,-26.613,-34.628,-123.811,-241.030,-4.107,-16.965,-70.546,-566.673
1655816400,-69.198,-75.825,-124.343,-124.211,-24.958,-35.797,-126.601,-244.614,-4.105,-14.016,-73.784,-569.538
1655820000,-71.982,-77.288,-125.991,-125.760,-22.012,-36.678,-129.008,-247.793,-4.085,-12.393,-77.064,-572.074
1655823600,-74.067,-78.364,-127.126,-126.882,-19.398,-36.740,-130.510,-250.092,-4.137,-11.439,-79.181,-573.903
1655827200,-76.135,-79.510,-128.162,-127.920,-17.495,-36.017,-131.870,-252.219,-4.223,-10.864,-80.881,-575.592
1655830800,-77.556,-80.250,-128.791,-128.619,-16.157,-34.144,-132.510,-253.656,-4.354,-10.501,-81.126,-576.730
1655834400,-79.345,-81.018,-129.390,-129.291,-15.199,-31.878,-133.114,-255.040,-4.516,-10.268,-80.786,-577.824
1655838000,-80.763,-81.770,-129.878,-129.871,-14.538,-29.587,-133.522,-256.239,-4.657,-10.114,-79.537,-578.769
1655841600,-80.425,-81.765,-129.841,-130.013,-13.993,-27.269,-132.939,-256.548,-4.985,-10.012,-76.481,-579.009
1655845200,-79.624,-81.629,-129.719,-130.086,-13.638,-25.348,-132.163,-256.716,-5.394,-10.042,-72.878,-579.137
1655848800,-78.574,-81.496,-129.609,-130.167,-13.477,-23.857,-131.350,-256.905,-6.353,-10.263,-69.128,-579.282
1655852400,-76.653,-81.073,-129.332,-130.109,-13.514,-22.681,-130.138,-256.813,-7.389,-10.691,-65.054,-579.204
1655856000,-74.326,-80.598,-129.053,-130.048,-13.699,-21.866,-128.804,-256.720,-8.232,-11.191,-61.210,-579.125
1655859600,-71.443,-80.007,-128.772,-129.985,-13.964,-21.404,-127.239,-256.627,-8.886,-11.671,-57.792,-579.046
1655863200,-68.302,-79.302,-128.490,-129.920,-14.255,-21.119,-125.476,-256.533,-9.461,-12.127,-54.800,-578.967
1655866800,-65.201,-78.554,-128.266,-129.901,-14.556,-20.968,-123.611,-256.539,-9.980,-12.563,-52.297,-578.967
1655870400,-62.173,-77.689,-128.062,-129.897,-14.859,-20.907,-121.577,-256.582,-10.456,-12.978,-50.179,-578.996
1655874000,-59.440,-76.849,-127.924,-129.947,-15.168,-20.889,-119.595,-256.737,-10.845,-13.393,-48.350,-579.114
1655877600,-57.110,-76.112,-127.939,-130.121,-15.489,-20.968,-117.685,-257.153,-9.603,-13.767,-46.962,-579.438
1655881200,-55.386,-75.508,-128.150,-130.456,-15.771,-21.130,-115.952,-257.906,-8.048,-13.826,-46.004,-580.028
1655884800,-54.564,-75.288,-128.704,-131.073,-15.960,-21.375,-114.719,-259.243,-8.862,-13.741,-45.541,-581.077
1655888400,-55.056,-76.007,-129.894,-132.211,-16.187,-21.747,-114.590,-261.655,-9.812,-13.912,-45.776,-582.970
1655892000,-54.916,-75.816,-130.646,-132.980,-16.413,-22.021,-113.629,-263.326,-10.558,-14.232,-45.698,-584.276
1655895600,-56.059,-76.597,-132.143,-134.364,-16.769,-22.495,-114.052,-266.251,-9.704,-14.661,-46.364,-586.561
1655899200,-57.278,-77.189,-133.513,-135.636,-17.121,-22.955,-114.282,-268.955,-6.909,-14.791,-46.995,-588.668
1655902800,-58.254,-77.493,-134.599,-136.667,-17.237,-23.347,-114.043,-271.179,-5.617,-14.144,-47.407,-590.395
1655906400,-58.024,-76.894,-135.014,-137.137,-16.857,-23.481,-112.640,-272.278,-5.153,-13.085,-47.180,-591.240
1655910000,-57.576,-76.157,-135.300,-137.498,-16.177,-23.441,-111.059,-273.164,-5.083,-12.132,-46.821,-591.919
1655913600,-57.295,-75.552,-135.651,-137.911,-15.373,-23.195,-109.634,-274.163,-5.170,-11.457,-46.494,-592.683
1655917200,-56.051,-74.314,-135.558,-137.954,-14.702,-22.614,-107.442,-274.423,-5.451,-11.074,-45.662,-592.869
1655920800,-54.616,-72.999,-135.389,-137.934,-14.231,-21.933,-105.134,-274.562,-5.963,-10.920,-44.688,-592.961
1655924400,-53.047,-71.637,-135.172,-137.877,-13.990,-21.267,-102.749,-274.627,-7.037,-11.070,-43.615,-592.994
1655928000,-51.437,-70.277,-134.952,-137.818,-13.960,-20.711,-100.357,-274.692,-7.973,-11.406,-42.521,-593.028
1655931600,-49.646,-68.785,-134.639,-137.684,-14.059,-20.283,-97.791,-274.610,-8.748,-11.802,-41.380,-592.946
1655935200,-47.903,-67.285,-134.338,-137.565,-14.244,-20.023,-95.210,-274.559,-9.375,-12.200,-40.334,-592.888
1655938800,-46.293,-65.822,-134.074,-137.480,-14.463,-19.876,-92.692,-274.578,-9.927,-12.590,-39.416,-592.885
1655942400,-44.844,-64.377,-133.831,-137.418,-14.702,-19.813,-90.224,-274.645,-10.423,-12.967,-38.618,-592.919
1655946000,-43.438,-62.857,-133.537,-137.318,-14.945,-19.801,-87.705,-274.636,-10.872,-13.324,-37.887,-592.893
