timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.322,-70.573,-66.555,-20.974,-22.933,-25.774,-260.382,-257.096,-10.758,-22.581,-150.371,-455.582
1655467200,-88.120,-70.842,-70.085,-21.619,-23.776,-26.602,-259.568,-255.927,-8.480,-23.067,-151.319,-457.331
1655470800,-88.105,-71.202,-75.421,-22.222,-24.553,-27.407,-259.014,-255.084,-7.546,-23.195,-152.480,-459.206
1655474400,-88.169,-71.558,-81.049,-22.801,-25.247,-28.172,-258.516,-254.371,-7.028,-22.851,-153.613,-461.028
1655478000,-88.121,-71.765,-81.716,-23.322,-25.746,-28.836,-257.721,-253.448,-6.799,-22.026,-154.306,-462.487
1655481600,-87.925,-71.821,-82.323,-23.811,-26.232,-29.402,-256.616,-252.286,-6.613,-20.968,-154.571,-463.605
1655485200,-87.512,-71.683,-82.706,-24.231,-26.271,-29.833,-255.084,-250.770,-6.525,-19.817,-154.284,-464.299
1655488800,-86.691,-71.193,-82.675,-24.515,-25.806,-30.045,-252.792,-248.554,-6.455,-18.717,-153.083,-464.315
1655492400,-85.807,-70.668,-82.569,-24.744,-25.169,-30.194,-250.388,-246.274,-6.476,-17.761,-151.732,-464.237
1655496000,-84.919,-70.164,-82.444,-24.945,-24.455,-30.302,-247.983,-244.034,-6.536,-16.964,-150.353,-464.165
1655499600,-84.033,-69.673,-82.304,-25.131,-23.710,-30.374,-245.584,-241.824,-6.687,-16.288,-148.953,-464.093
1655503200,-83.140,-69.195,-82.140,-25.301,-22.957,-30.394,-243.176,-239.632,-6.887,-15.758,-147.502,-464.017
1655506800,-82.246,-68.732,-81.958,-25.462,-22.243,-30.356,-240.767,-237.456,-7.363,-15.386,-145.999,-463.940
1655510400,-81.352,-68.284,-81.757,-25.615,-21.609,-30.261,-238.358,-235.289,-8.085,-15.193,-144.435,-463.863
1655514000,-80.459,-67.850,-81.538,-25.764,-21.079,-30.111,-235.952,-233.128,-8.774,-15.153,-142.807,-463.787
