timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.863,-70.039,-64.585,-21.149,-23.109,-26.055,-267.579,-257.372,-12.398,-22.936,-156.022,-457.396
1655467200,-87.556,-69.673,-66.016,-21.919,-24.065,-27.098,-266.083,-256.448,-8.306,-23.776,-159.101,-460.917
1655470800,-87.537,-69.363,-68.113,-22.617,-24.940,-28.059,-264.845,-255.845,-6.973,-24.374,-162.528,-464.687
1655474400,-87.643,-69.089,-70.217,-23.268,-25.724,-28.955,-263.650,-255.366,-6.431,-24.482,-165.872,-468.344
1655478000,-87.373,-68.795,-71.904,-23.880,-26.640,-29.729,-262.102,-254.571,-5.810,-24.198,-168.240,-471.243
1655481600,-86.931,-68.474,-73.216,-24.420,-27.197,-30.402,-260.186,-253.533,-5.708,-23.279,-169.833,-473.459
1655485200,-86.225,-68.093,-73.985,-24.901,-27.384,-30.957,-257.773,-252.037,-5.586,-22.111,-170.342,-474.814
1655488800,-85.049,-67.602,-73.837,-25.266,-27.001,-31.289,-254.510,-249.756,-5.478,-20.773,-169.111,-474.798
1655492400,-83.835,-67.112,-73.556,-25.583,-26.456,-31.564,-251.161,-247.403,-5.408,-19.544,-167.632,-474.595
1655496000,-82.663,-66.652,-73.267,-25.866,-25.805,-31.794,-247.849,-245.105,-5.347,-18.458,-166.142,-474.401
1655499600,-81.532,-66.223,-72.965,-26.123,-25.063,-31.961,-244.567,-242.841,-5.372,-17.525,-164.614,-474.210
1655503200,-80.428,-65.812,-72.652,-26.366,-24.290,-32.084,-241.320,-240.587,-5.487,-16.746,-163.049,-474.009
1655506800,-79.360,-65.421,-72.334,-26.596,-23.527,-32.150,-238.115,-238.346,-5.699,-16.118,-161.449,-473.808
1655510400,-78.329,-65.056,-72.010,-26.816,-22.816,-32.134,-234.943,-236.088,-5.979,-15.685,-159.775,-473.609
