timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.1955,0.2089,0.2137,0.2957,0.2885,0.2786,0.1435,0.1454,0.3365,0.2890,0.1667,0.1252
1655467200,0.1952,0.2089,0.2121,0.2936,0.2861,0.2761,0.1435,0.1454,0.3777,0.2864,0.1658,0.1250
1655470800,0.1947,0.2089,0.2100,0.2917,0.2837,0.2739,0.1435,0.1453,0.3965,0.2843,0.1648,0.1248
1655474400,0.1942,0.2089,0.2078,0.2898,0.2815,0.2718,0.1434,0.1452,0.4069,0.2829,0.1638,0.1246
1655478000,0.1938,0.2089,0.2061,0.2882,0.2796,0.2701,0.1435,0.1451,0.4139,0.2828,0.1631,0.1244
1655481600,0.1937,0.2090,0.2048,0.2866,0.2773,0.2687,0.1435,0.1451,0.4191,0.2842,0.1626,0.1243
1655485200,0.1938,0.2092,0.2040,0.2852,0.2760,0.2675,0.1437,0.1452,0.4228,0.2872,0.1623,0.1242
1655488800,0.1943,0.2095,0.2040,0.2841,0.2763,0.2669,0.1439,0.1454,0.4253,0.2919,0.1625,0.1242
1655492400,0.1948,0.2099,0.2042,0.2833,0.2769,0.2663,0.1442,0.1456,0.4267,0.2971,0.1627,0.1242
1655496000,0.1953,0.2102,0.2044,0.2825,0.2780,0.2659,0.1445,0.1458,0.4277,0.3025,0.1629,0.1242
1655499600,0.1959,0.2105,0.2045,0.2819,0.2794,0.2654,0.1448,0.1460,0.4282,0.3078,0.1631,0.1242
1655503200,0.1964,0.2108,0.2047,0.2813,0.2812,0.2650,0.1451,0.1462,0.4280,0.3128,0.1633,0.1242
1655506800,0.1969,0.2112,0.2049,0.2808,0.2835,0.2647,0.1454,0.1464,0.4249,0.3172,0.1636,0.1242
1655510400,0.1975,0.2114,0.2051,0.2803,0.2858,0.2644,0.1457,0.1466,0.4223,0.3209,0.1638,0.1242
1655514000,0.1980,0.2117,0.2053,0.2798,0.2883,0.2642,0.1460,0.1468,0.4193,0.3242,0.1640,0.1243
1655517600,0.1985,0.2120,0.2055,0.2793,0.2908,0.2642,0.1463,0.1470,0.4155,0.3266,0.1643,0.1243
1655521200,0.1990,0.2123,0.2057,0.2789,0.2932,0.2642,0.1466,0.1472,0.4097,0.3283,0.1645,0.1243
1655524800,0.1995,0.2125,0.2059,0.2784,0.2953,0.2642,0.1469,0.1473,0.4032,0.3293,0.1648,0.1243
1655528400,0.1998,0.2127,0.2058,0.2777,0.2970,0.2641,0.1471,0.1475,0.3969,0.3296,0.1649,0.1243
1655532000,0.1999,0.2128,0.2053,0.2768,0.2983,0.2639,0.1473,0.1476,0.3909,0.3293,0.1648,0.1242
1655535600,0.1996,0.2126,0.2042,0.2753,0.2989,0.2631,0.1474,0.1475,0.3853,0.3284,0.1644,0.1241
1655539200,0.1990,0.2123,0.2027,0.2736,0.2990,0.2620,0.1473,0.1474,0.3801,0.3269,0.1638,0.1239
1655542800,0.1981,0.2119,0.2008,0.2715,0.2988,0.2607,0.1472,0.1472,0.3803,0.3252,0.1629,0.1237
1655546400,0.1971,0.2114,0.1976,0.2694,0.2981,0.2592,0.1471,0.1470,0.4085,0.3233,0.1620,0.1235
1655550000,0.1959,0.2109,0.1943,0.2672,0.2972,0.2578,0.1469,0.1468,0.4302,0.3220,0.1611,0.1232
1655553600,0.1945,0.2104,0.1911,0.2642,0.2962,0.2564,0.1468,0.1465,0.4412,0.3223,0.1602,0.1230
1655557200,0.1930,0.2099,0.1878,0.2613,0.2956,0.2550,0.1466,0.1462,0.4453,0.3242,0.1593,0.1228
1655560800,0.1918,0.2094,0.1852,0.2590,0.2954,0.2539,0.1464,0.1460,0.4490,0.3270,0.1586,0.1226
1655564400,0.1907,0.2090,0.1852,0.2568,0.2963,0.2528,0.1463,0.1459,0.4482,0.3313,0.1579,0.1224
1655568000,0.1898,0.2087,0.1853,0.2555,0.2979,0.2522,0.1463,0.1457,0.4490,0.3355,0.1575,0.1223
1655571600,0.1893,0.2085,0.1854,0.2547,0.3004,0.2520,0.1463,0.1457,0.4509,0.3398,0.1573,0.1222
1655575200,0.1895,0.2085,0.1856,0.2547,0.3037,0.2526,0.1465,0.1458,0.4517,0.3441,0.1574,0.1222
1655578800,0.1898,0.2087,0.1859,0.2549,0.3075,0.2535,0.1467,0.1459,0.4510,0.3481,0.1577,0.1222
1655582400,0.1901,0.2088,0.1862,0.2551,0.3114,0.2546,0.1469,0.1460,0.4499,0.3516,0.1580,0.1222
1655586000,0.1904,0.2089,0.1863,0.2550,0.3150,0.2558,0.1471,0.1461,0.4496,0.3544,0.1583,0.1222
1655589600,0.1906,0.2090,0.1864,0.2550,0.3184,0.2571,0.1473,0.1462,0.4485,0.3567,0.1586,0.1222
1655593200,0.1908,0.2090,0.1864,0.2549,0.3215,0.2586,0.1475,0.1463,0.4475,0.3588,0.1589,0.1222
1655596800,0.1910,0.2091,0.1866,0.2548,0.3245,0.2603,0.1477,0.1464,0.4466,0.3606,0.1593,0.1222
1655600400,0.1913,0.2092,0.1867,0.2547,0.3271,0.2621,0.1479,0.1465,0.4446,0.3621,0.1597,0.1222
1655604000,0.1915,0.2092,0.1869,0.2546,0.3295,0.2640,0.1481,0.1466,0.4418,0.3634,0.1601,0.1222
1655607600,0.1918,0.2093,0.1870,0.2545,0.3316,0.2661,0.1483,0.1467,0.4380,0.3643,0.1606,0.1222
1655611200,0.1920,0.2094,0.1871,0.2543,0.3334,0.2682,0.1485,0.1468,0.4349,0.3647,0.1611,0.1222
1655614800,0.1918,0.2093,0.1867,0.2537,0.3347,0.2700,0.1486,0.1469,0.4317,0.3647,0.1615,0.1221
1655618400,0.1913,0.2090,0.1858,0.2527,0.3355,0.2714,0.1487,0.1468,0.4247,0.3640,0.1617,0.1221
1655622000,0.1904,0.2086,0.1859,0.2513,0.3358,0.2724,0.1486,0.1467,0.4172,0.3626,0.1618,0.1220
1655625600,0.1888,0.2079,0.1858,0.2493,0.3356,0.2728,0.1485,0.1466,0.4101,0.3606,0.1617,0.1218
1655629200,0.1868,0.2070,0.1855,0.2468,0.3350,0.2727,0.1483,0.1463,0.4038,0.3582,0.1614,0.1216
1655632800,0.1845,0.2060,0.1851,0.2439,0.3341,0.2722,0.1480,0.1460,0.4005,0.3556,0.1609,0.1214
1655636400,0.1844,0.2050,0.1847,0.2411,0.3329,0.2718,0.1477,0.1456,0.4133,0.3530,0.1604,0.1212
1655640000,0.1841,0.2041,0.1844,0.2383,0.3316,0.2714,0.1474,0.1453,0.4338,0.3511,0.1600,0.1210
1655643600,0.1838,0.2031,0.1840,0.2342,0.3304,0.2708,0.1471,0.1450,0.4453,0.3508,0.1595,0.1208
1655647200,0.1834,0.2022,0.1836,0.2305,0.3297,0.2703,0.1469,0.1447,0.4505,0.3521,0.1591,0.1206
1655650800,0.1831,0.2014,0.1834,0.2278,0.3299,0.2703,0.1467,0.1445,0.4527,0.3543,0.1590,0.1204
1655654400,0.1829,0.2009,0.1832,0.2257,0.3309,0.2705,0.1466,0.1443,0.4534,0.3573,0.1590,0.1203
1655658000,0.1828,0.2006,0.1831,0.2247,0.3327,0.2715,0.1466,0.1443,0.4539,0.3603,0.1594,0.1203
1655661600,0.1828,0.2005,0.1831,0.2246,0.3349,0.2730,0.1467,0.1443,0.4546,0.3634,0.1601,0.1202
1655665200,0.1829,0.2006,0.1832,0.2249,0.3374,0.2749,0.1468,0.1444,0.4551,0.3663,0.1610,0.1202
1655668800,0.1829,0.2006,0.1833,0.2252,0.3399,0.2767,0.1470,0.1445,0.4546,0.3688,0.1619,0.1202
1655672400,0.1830,0.2007,0.1833,0.2255,0.3423,0.2786,0.1471,0.1445,0.4539,0.3710,0.1628,0.1202
1655676000,0.1831,0.2007,0.1834,0.2257,0.3446,0.2807,0.1473,0.1446,0.4532,0.3728,0.1638,0.1202
1655679600,0.1833,0.2008,0.1835,0.2260,0.3467,0.2828,0.1474,0.1447,0.4527,0.3744,0.1649,0.1202
1655683200,0.1834,0.2008,0.1835,0.2262,0.3485,0.2850,0.1476,0.1447,0.4510,0.3757,0.1661,0.1202
1655686800,0.1836,0.2009,0.1836,0.2265,0.3501,0.2872,0.1478,0.1448,0.4487,0.3767,0.1674,0.1203
1655690400,0.1839,0.2010,0.1837,0.2268,0.3516,0.2895,0.1479,0.1449,0.4452,0.3775,0.1687,0.1203
1655694000,0.1841,0.2011,0.1837,0.2270,0.3528,0.2917,0.1481,0.1450,0.4415,0.3778,0.1701,0.1203
1655697600,0.1844,0.2011,0.1838,0.2271,0.3538,0.2939,0.1483,0.1450,0.4386,0.3777,0.1715,0.1203
1655701200,0.1846,0.2009,0.1837,0.2268,0.3543,0.2957,0.1484,0.1450,0.4350,0.3772,0.1727,0.1202
1655704800,0.1848,0.2006,0.1837,0.2259,0.3544,0.2973,0.1484,0.1450,0.4274,0.3762,0.1738,0.1202
1655708400,0.1848,0.1997,0.1835,0.2235,0.3541,0.2982,0.1483,0.1448,0.4194,0.3743,0.1743,0.1200
1655712000,0.1845,0.1986,0.1831,0.2203,0.3532,0.2987,0.1480,0.1445,0.4126,0.3718,0.1745,0.1199
1655715600,0.1841,0.1973,0.1828,0.2166,0.3520,0.2987,0.1478,0.1442,0.4066,0.3690,0.1743,0.1197
1655719200,0.1836,0.1958,0.1824,0.2124,0.3505,0.2984,0.1474,0.1438,0.4011,0.3660,0.1740,0.1195
1655722800,0.1831,0.1943,0.1819,0.2080,0.3489,0.2979,0.1470,0.1434,0.3987,0.3628,0.1735,0.1193
1655726400,0.1825,0.1928,0.1815,0.2013,0.3471,0.2972,0.1467,0.1430,0.4135,0.3599,0.1730,0.1191
1655730000,0.1820,0.1913,0.1810,0.1948,0.3453,0.2963,0.1463,0.1427,0.4294,0.3578,0.1724,0.1188
1655733600,0.1815,0.1900,0.1806,0.1890,0.3440,0.2954,0.1460,0.1423,0.4349,0.3575,0.1720,0.1187
1655737200,0.1810,0.1888,0.1802,0.1833,0.3431,0.2945,0.1457,0.1420,0.4374,0.3579,0.1716,0.1185
1655740800,0.1806,0.1878,0.1799,0.1834,0.3426,0.2937,0.1455,0.1417,0.4384,0.3588,0.1715,0.1183
