timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.004,-70.779,-66.561,-20.821,-22.753,-25.717,-266.674,-258.684,-13.283,-22.443,-153.285,-455.796
1655467200,-89.456,-71.340,-69.960,-21.386,-23.519,-26.530,-267.102,-259.031,-9.097,-22.997,-154.972,-457.755
1655470800,-90.091,-71.993,-73.865,-21.935,-24.274,-27.337,-267.785,-259.659,-7.644,-23.450,-156.873,-459.855
1655474400,-90.765,-72.624,-79.169,-22.477,-25.001,-28.111,-268.470,-260.319,-6.771,-23.684,-158.718,-461.893
1655478000,-91.231,-73.061,-83.781,-22.997,-25.618,-28.779,-268.742,-260.606,-6.289,-23.560,-160.057,-463.525
1655481600,-91.491,-73.323,-87.523,-23.472,-26.273,-29.340,-268.629,-260.554,-6.083,-22.967,-160.922,-464.776
1655485200,-91.433,-73.344,-87.741,-23.883,-26.656,-29.779,-267.971,-259.986,-5.891,-22.135,-161.170,-465.551
1655488800,-90.847,-72.959,-87.485,-24.165,-26.589,-30.002,-266.413,-258.566,-5.757,-21.045,-160.425,-465.568
1655492400,-90.177,-72.529,-87.158,-24.380,-26.336,-30.178,-264.717,-257.048,-5.675,-19.910,-159.531,-465.481
1655496000,-89.503,-72.112,-86.832,-24.565,-25.964,-30.338,-263.020,-255.556,-5.629,-18.842,-158.632,-465.399
1655499600,-88.824,-71.707,-86.518,-24.729,-25.478,-30.481,-261.316,-254.081,-5.597,-17.879,-157.721,-465.318
1655503200,-88.138,-71.308,-86.182,-24.880,-24.909,-30.605,-259.604,-252.614,-5.579,-17.031,-156.792,-465.231
1655506800,-87.445,-70.920,-85.842,-25.017,-24.247,-30.697,-257.880,-251.159,-5.632,-16.317,-155.838,-465.145
1655510400,-86.749,-70.542,-85.497,-25.146,-23.555,-30.759,-256.151,-249.715,-5.741,-15.716,-154.863,-465.058
1655514000,-86.052,-70.172,-85.151,-25.271,-22.868,-30.797,-254.424,-248.281,-5.852,-15.208,-153.872,-464.972
1655517600,-85.354,-69.811,-84.800,-25.391,-22.195,-30.798,-252.692,-246.854,-5.975,-14.791,-152.854,-464.885
1655521200,-84.652,-69.461,-84.444,-25.506,-21.567,-30.751,-250.952,-245.429,-6.219,-14.485,-151.792,-464.799
1655524800,-84.006,-69.141,-84.186,-25.632,-21.008,-30.676,-249.253,-244.048,-6.662,-14.284,-150.739,-464.749
1655528400,-83.825,-69.015,-84.779,-25.864,-20.567,-30.664,-247.925,-243.029,-7.156,-14.201,-150.037,-464.996
1655532000,-84.099,-69.086,-86.236,-26.200,-20.247,-30.720,-246.980,-242.381,-7.654,-14.218,-149.688,-465.543
1655535600,-85.412,-69.592,-89.773,-26.784,-20.098,-30.974,-246.896,-242.567,-8.140,-14.339,-150.191,-466.762
1655539200,-87.336,-70.358,-90.525,-27.501,-20.071,-31.333,-247.330,-243.252,-8.610,-14.533,-151.168,-468.358
1655542800,-88.115,-71.393,-91.631,-28.391,-20.137,-31.819,-248.272,-244.425,-8.440,-14.776,-152.644,-470.337
1655546400,-89.175,-72.612,-92.990,-29.379,-20.303,-32.372,-249.564,-245.932,-6.429,-15.034,-154.413,-472.544
1655550000,-90.390,-73.918,-94.434,-30.763,-20.524,-32.942,-251.014,-247.585,-5.191,-15.162,-156.268,-474.815
1655553600,-91.705,-75.272,-95.891,-32.150,-20.726,-33.520,-252.540,-249.298,-4.642,-14.990,-158.114,-477.075
1655557200,-93.157,-76.731,-97.394,-33.623,-20.847,-34.142,-254.208,-251.140,-4.413,-14.566,-160.041,-479.393
1655560800,-94.395,-77.952,-98.622,-34.657,-20.819,-34.619,-255.428,-252.538,-4.218,-14.082,-161.423,-481.314
1655564400,-95.656,-79.181,-99.800,-35.773,-20.514,-35.058,-256.624,-253.899,-4.251,-13.474,-162.687,-483.137
1655568000,-96.670,-80.162,-100.704,-36.663,-20.042,-35.319,-257.358,-254.808,-4.229,-12.941,-163.383,-484.556
1655571600,-97.323,-80.742,-101.245,-37.186,-19.434,-35.308,-257.464,-255.104,-4.225,-12.465,-163.328,-485.450
1655575200,-97.439,-80.729,-101.287,-37.162,-18.719,-34.912,-256.687,-254.547,-4.221,-12.030,-162.239,-485.627
1655578800,-97.359,-80.509,-101.158,-36.967,-17.977,-34.347,-255.605,-253.701,-4.234,-11.626,-160.742,-485.558
1655582400,-97.271,-80.307,-101.040,-36.814,-17.297,-33.718,-254.539,-252.881,-4.257,-11.303,-159.159,-485.504
1655586000,-97.246,-80.201,-100.995,-36.768,-16.671,-33.080,-253.602,-252.197,-4.309,-11.021,-157.620,-485.555
1655589600,-97.198,-80.087,-100.940,-36.731,-16.108,-32.377,-252.649,-251.505,-4.362,-10.791,-155.945,-485.593
1655593200,-97.145,-79.993,-100.894,-36.721,-15.612,-31.628,-251.708,-250.836,-4.416,-10.603,-154.154,-485.641
