timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.547,-70.706,-66.299,-20.922,-22.880,-25.878,-267.724,-259.188,-13.051,-22.605,-154.498,-456.590
1655467200,-90.785,-71.144,-69.560,-21.558,-23.736,-26.823,-268.341,-260.074,-9.122,-23.262,-157.075,-459.327
1655470800,-92.441,-71.660,-73.293,-22.201,-24.594,-27.768,-269.227,-261.254,-7.340,-23.830,-159.905,-462.253
1655474400,-94.265,-72.153,-77.237,-22.826,-25.413,-28.665,-270.132,-262.488,-6.586,-24.140,-162.674,-465.093
1655478000,-95.380,-72.472,-80.603,-23.445,-26.394,-29.443,-270.525,-263.239,-6.096,-24.045,-164.740,-467.364
1655481600,-95.219,-72.629,-84.240,-24.019,-27.121,-30.105,-270.431,-263.532,-5.777,-23.512,-166.148,-469.101
1655485200,-94.801,-72.577,-86.501,-24.495,-27.458,-30.613,-269.697,-263.224,-5.613,-22.517,-166.729,-470.180
1655488800,-93.928,-72.146,-86.281,-24.824,-27.286,-30.874,-267.861,-261.837,-5.492,-21.281,-165.953,-470.204
1655492400,-92.914,-71.675,-85.712,-25.077,-26.934,-31.082,-265.867,-260.326,-5.377,-20.040,-164.981,-470.083
1655496000,-91.918,-71.226,-85.161,-25.284,-26.431,-31.265,-263.868,-258.853,-5.329,-18.880,-163.999,-469.971
1655499600,-90.935,-70.791,-84.615,-25.466,-25.810,-31.423,-261.865,-257.402,-5.302,-17.851,-163.002,-469.859
1655503200,-89.957,-70.365,-84.052,-25.633,-25.108,-31.557,-259.855,-255.960,-5.267,-16.959,-161.982,-469.739
1655506800,-88.992,-69.955,-83.491,-25.786,-24.331,-31.648,-257.837,-254.537,-5.253,-16.194,-160.932,-469.620
1655510400,-88.041,-69.558,-82.932,-25.929,-23.529,-31.700,-255.816,-253.128,-5.273,-15.540,-159.855,-469.501
1655514000,-87.103,-69.173,-82.377,-26.066,-22.734,-31.706,-253.795,-251.729,-5.319,-15.002,-158.744,-469.382
1655517600,-86.180,-68.800,-81.824,-26.198,-21.979,-31.664,-251.773,-250.339,-5.388,-14.552,-157.593,-469.264
1655521200,-85.270,-68.436,-81.275,-26.327,-21.270,-31.585,-249.759,-248.956,-5.498,-14.159,-156.415,-469.145
1655524800,-84.432,-68.105,-80.807,-26.469,-20.622,-31.471,-247.799,-247.630,-5.632,-13.841,-155.256,-469.076
1655528400,-84.093,-67.968,-80.986,-26.744,-20.090,-31.429,-246.289,-246.750,-5.804,-13.619,-154.570,-469.421
1655532000,-84.251,-68.030,-81.819,-27.145,-19.674,-31.466,-245.248,-246.328,-5.955,-13.480,-154.365,-470.182
1655535600,-85.538,-68.531,-85.073,-27.852,-19.428,-31.742,-245.251,-246.932,-6.461,-13.455,-155.312,-471.877
1655539200,-87.488,-69.298,-89.679,-28.724,-19.309,-32.140,-245.882,-248.142,-7.091,-13.551,-156.901,-474.093
1655542800,-90.148,-70.343,-96.042,-29.798,-19.311,-32.683,-247.152,-249.973,-6.940,-13.750,-159.161,-476.842
1655546400,-93.413,-71.575,-96.911,-31.446,-19.424,-33.303,-248.847,-252.205,-5.458,-13.969,-161.814,-479.902
1655550000,-97.106,-72.898,-98.147,-33.161,-19.585,-33.938,-250.733,-254.600,-4.602,-14.022,-164.575,-483.048
1655553600,-98.052,-74.269,-99.659,-34.687,-19.709,-34.566,-252.696,-257.041,-4.178,-13.804,-167.305,-486.172
1655557200,-99.247,-75.741,-101.281,-36.433,-19.744,-35.242,-254.821,-259.616,-4.011,-13.420,-170.118,-489.370
1655560800,-100.345,-77.016,-102.617,-37.995,-19.485,-35.739,-256.491,-261.696,-3.993,-12.913,-172.235,-492.031
1655564400,-101.464,-78.275,-103.879,-39.556,-19.106,-36.167,-258.062,-263.657,-3.974,-12.462,-174.129,-494.544
1655568000,-102.352,-79.269,-104.844,-40.796,-18.621,-36.340,-259.068,-265.045,-3.945,-12.064,-175.229,-496.500
1655571600,-102.880,-79.868,-105.414,-41.889,-18.044,-36.161,-259.306,-265.663,-3.960,-11.698,-175.283,-497.731
1655575200,-102.866,-79.878,-105.444,-41.921,-17.386,-35.529,-258.467,-265.214,-3.958,-11.338,-173.944,-497.977
1655578800,-102.645,-79.683,-105.288,-41.609,-16.722,-34.675,-257.256,-264.406,-3.975,-11.017,-171.995,-497.886
1655582400,-102.423,-79.503,-105.142,-41.335,-16.111,-33.825,-256.073,-263.628,-3.950,-10.726,-170.033,-497.815
1655586000,-102.258,-79.419,-105.072,-41.241,-15.584,-32.920,-255.041,-263.017,-3.975,-10.496,-167.982,-497.889
1655589600,-102.067,-79.334,-104.991,-41.126,-15.111,-31.977,-253.989,-262.395,-4.008,-10.301,-165.731,-497.944
1655593200,-101.868,-79.262,-104.916,-41.048,-14.678,-31.026,-252.953,-261.798,-4.044,-10.125,-163.328,-498.014
1655596800,-101.621,-79.161,-104.813,-40.961,-14.304,-30.054,-251.864,-261.159,-4.090,-9.984,-160.648,-498.038
1655600400,-101.348,-79.062,-104.708,-40.897,-13.973,-29.099,-250.773,-260.529,-4.139,-9.864,-157.767,-498.063
1655604000,-101.066,-78.980,-104.614,-40.862,-13.673,-28.184,-249.705,-259.929,-4.167,-9.756,-154.782,-498.109
1655607600,-100.748,-78.895,-104.513,-40.840,-13.405,-27.300,-248.625,-259.329,-4.214,-9.659,-151.592,-498.149
1655611200,-100.410,-78.844,-104.435,-40.868,-13.176,-26.476,-247.588,-258.790,-4.301,-9.584,-148.195,-498.235
1655614800,-100.295,-79.115,-104.592,-41.214,-12.995,-25.824,-247.031,-258.735,-4.408,-9.540,-145.203,-498.752
1655618400,-100.435,-79.722,-104.991,-41.888,-12.862,-25.324,-246.972,-259.179,-4.566,-9.532,-142.653,-499.708
1655622000,-100.937,-80.916,-105.716,-42.960,-12.777,-24.849,-247.581,-260.284,-4.727,-9.564,-140.815,-501.249
1655625600,-101.878,-82.719,-106.813,-45.006,-12.751,-24.549,-248.953,-262.138,-4.909,-9.643,-139.766,-503.447
1655629200,-103.280,-85.132,-108.259,-47.799,-12.785,-24.409,-251.053,-264.700,-5.123,-9.770,-139.462,-506.250
1655632800,-105.038,-88.058,-109.966,-51.341,-12.865,-24.385,-253.690,-267.780,-5.191,-9.929,-139.736,-509.495
1655636400,-106.819,-91.077,-111.667,-55.218,-12.976,-24.402,-256.338,-270.853,-4.848,-10.085,-139.949,-512.698
1655640000,-108.545,-94.334,-113.358,-59.464,-13.098,-24.456,-258.982,-273.906,-4.236,-10.170,-140.112,-515.854
1655643600,-110.311,-97.837,-115.122,-64.342,-13.189,-24.568,-261.785,-277.101,-3.864,-10.128,-140.439,-519.106
