timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.689,-70.317,-65.236,-21.041,-22.912,-25.916,-264.285,-257.214,-17.193,-22.561,-152.607,-455.947
1655467200,-88.956,-70.286,-67.415,-21.732,-23.729,-26.839,-263.060,-256.122,-12.949,-23.246,-153.987,-458.051
1655470800,-89.492,-70.317,-69.871,-22.372,-24.492,-27.706,-262.077,-255.310,-10.911,-23.862,-155.591,-460.307
1655474400,-90.096,-70.340,-72.375,-22.975,-25.203,-28.509,-261.137,-254.593,-9.890,-24.334,-157.147,-462.497
1655478000,-90.405,-70.253,-74.424,-23.524,-25.802,-29.199,-259.879,-253.618,-9.248,-24.560,-158.168,-464.246
1655481600,-90.232,-70.076,-75.968,-24.018,-26.448,-29.789,-258.308,-252.389,-8.768,-24.541,-158.675,-465.578
1655485200,-89.679,-69.784,-77.248,-24.430,-26.798,-30.253,-256.296,-250.822,-8.515,-24.206,-158.539,-466.397
1655488800,-88.461,-69.271,-76.918,-24.732,-26.787,-30.525,-253.507,-248.541,-8.279,-23.611,-157.329,-466.389
1655492400,-87.178,-68.748,-76.370,-24.984,-26.670,-30.751,-250.615,-246.193,-8.128,-22.943,-155.965,-466.269
1655496000,-85.947,-68.247,-75.838,-25.208,-26.522,-30.964,-247.776,-243.897,-7.920,-22.309,-154.621,-466.154
1655499600,-84.729,-67.764,-75.309,-25.421,-26.302,-31.154,-244.915,-241.617,-7.868,-21.633,-153.256,-466.040
1655503200,-83.540,-67.303,-74.777,-25.620,-26.015,-31.313,-242.051,-239.341,-7.825,-20.993,-151.867,-465.920
1655506800,-82.384,-66.860,-74.251,-25.809,-25.688,-31.447,-239.203,-237.068,-7.785,-20.404,-150.468,-465.801
1655510400,-81.259,-66.434,-73.732,-25.991,-25.333,-31.554,-236.372,-234.790,-7.752,-19.869,-149.057,-465.682
1655514000,-80.167,-66.026,-73.220,-26.168,-24.960,-31.633,-233.560,-232.498,-7.726,-19.387,-147.632,-465.563
