timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.000,-70.726,-66.243,-20.687,-22.545,-25.567,-268.751,-258.999,-15.582,-22.271,-154.148,-455.717
1655467200,-89.429,-71.267,-69.494,-21.146,-23.147,-26.252,-269.446,-259.635,-10.522,-22.768,-155.957,-457.597
1655470800,-89.997,-71.883,-73.235,-21.609,-23.756,-26.941,-270.352,-260.504,-8.425,-23.251,-157.965,-459.611
1655474400,-90.578,-72.468,-78.374,-22.080,-24.354,-27.601,-271.241,-261.374,-7.294,-23.653,-159.910,-461.565
1655478000,-90.974,-72.879,-82.821,-22.544,-24.876,-28.167,-271.745,-261.879,-6.599,-23.859,-161.371,-463.133
1655481600,-91.191,-73.125,-86.512,-22.968,-25.310,-28.644,-271.884,-262.039,-6.225,-23.821,-162.383,-464.339
1655485200,-91.162,-73.161,-86.768,-23.331,-25.626,-29.012,-271.543,-261.739,-6.037,-23.459,-162.821,-465.093
1655488800,-90.699,-72.848,-86.613,-23.579,-25.738,-29.196,-270.391,-260.651,-5.910,-22.724,-162.322,-465.126
1655492400,-90.171,-72.494,-86.398,-23.782,-25.737,-29.348,-269.122,-259.467,-5.795,-21.861,-161.688,-465.059
1655496000,-89.642,-72.149,-86.183,-23.960,-25.663,-29.493,-267.851,-258.303,-5.667,-20.949,-161.054,-464.997
1655499600,-89.109,-71.812,-85.968,-24.119,-25.509,-29.629,-266.575,-257.155,-5.606,-20.019,-160.413,-464.937
1655503200,-88.569,-71.479,-85.748,-24.261,-25.269,-29.755,-265.288,-256.012,-5.564,-19.118,-159.758,-464.870
1655506800,-88.025,-71.152,-85.525,-24.392,-24.943,-29.870,-263.994,-254.882,-5.537,-18.286,-159.093,-464.804
1655510400,-87.479,-70.832,-85.301,-24.514,-24.552,-29.974,-262.695,-253.762,-5.508,-17.519,-158.420,-464.738
1655514000,-86.929,-70.518,-85.074,-24.630,-24.099,-30.064,-261.392,-252.653,-5.526,-16.829,-157.737,-464.672
1655517600,-86.378,-70.211,-84.846,-24.739,-23.599,-30.138,-260.084,-251.552,-5.564,-16.219,-157.042,-464.605
1655521200,-85.825,-69.909,-84.615,-24.844,-23.068,-30.193,-258.772,-250.459,-5.662,-15.700,-156.332,-464.539
1655524800,-85.292,-69.632,-84.483,-24.950,-22.536,-30.239,-257.494,-249.411,-5.758,-15.263,-155.651,-464.507
1655528400,-84.939,-69.519,-85.212,-25.091,-22.056,-30.358,-256.543,-248.697,-5.868,-14.901,-155.326,-464.758
1655532000,-84.784,-69.577,-85.351,-25.276,-21.637,-30.539,-255.929,-248.327,-6.043,-14.637,-155.353,-465.294
1655535600,-85.059,-70.014,-85.949,-25.559,-21.346,-30.904,-256.074,-248.718,-6.347,-14.482,-156.203,-466.469
1655539200,-85.609,-70.678,-86.853,-26.493,-21.146,-31.372,-256.669,-249.556,-6.757,-14.424,-157.519,-468.001
1655542800,-86.418,-71.581,-87.991,-27.626,-21.022,-31.963,-257.710,-250.835,-6.700,-14.426,-159.315,-469.899
1655546400,-87.424,-72.647,-89.282,-28.853,-20.977,-32.621,-259.049,-252.404,-5.610,-14.475,-161.402,-472.013
1655550000,-88.532,-73.791,-90.621,-30.109,-20.979,-33.296,-260.515,-254.086,-4.790,-14.467,-163.582,-474.188
1655553600,-89.697,-74.969,-91.952,-31.362,-20.993,-33.962,-262.017,-255.794,-4.310,-14.316,-165.753,-476.350
1655557200,-90.975,-76.245,-93.326,-32.690,-20.948,-34.651,-263.656,-257.624,-4.208,-13.971,-168.029,-478.571
1655560800,-92.075,-77.326,-94.472,-33.797,-20.769,-35.195,-264.908,-259.058,-4.129,-13.534,-169.818,-480.419
1655564400,-93.165,-78.404,-95.558,-34.879,-20.455,-35.700,-266.089,-260.412,-4.106,-13.093,-171.478,-482.167
1655568000,-94.047,-79.241,-96.408,-36.277,-20.021,-36.025,-266.854,-261.345,-4.093,-12.677,-172.619,-483.532
1655571600,-94.608,-79.724,-96.944,-36.812,-19.484,-36.097,-267.054,-261.711,-4.090,-12.289,-173.069,-484.396
1655575200,-94.736,-79.692,-97.053,-36.683,-18.854,-35.816,-266.466,-261.292,-4.077,-11.924,-172.569,-484.578
1655578800,-94.708,-79.481,-97.014,-36.364,-18.208,-35.378,-265.607,-260.606,-4.079,-11.592,-171.707,-484.526
1655582400,-94.678,-79.285,-96.982,-36.116,-17.592,-34.895,-264.762,-259.941,-4.084,-11.299,-170.805,-484.488
1655586000,-94.702,-79.173,-97.011,-36.016,-17.014,-34.409,-264.033,-259.397,-4.111,-11.035,-169.979,-484.550
1655589600,-94.711,-79.056,-97.032,-35.935,-16.478,-33.866,-263.289,-258.844,-4.152,-10.807,-169.066,-484.599
1655593200,-94.721,-78.950,-97.057,-35.891,-16.001,-33.272,-262.558,-258.309,-4.184,-10.621,-168.082,-484.659
1655596800,-94.703,-78.822,-97.062,-35.813,-15.558,-32.625,-261.788,-257.742,-4.226,-10.454,-166.973,-484.686
1655600400,-94.679,-78.703,-97.065,-35.756,-15.159,-31.941,-261.019,-257.181,-4.277,-10.313,-165.769,-484.714
1655604000,-94.657,-78.601,-97.077,-35.727,-14.812,-31.230,-260.266,-256.642,-4.308,-10.195,-164.472,-484.757
