timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.618,-70.759,-67.473,-21.180,-23.342,-26.114,-259.370,-257.136,-7.790,-22.731,-150.356,-456.129
1655467200,-88.770,-71.173,-71.561,-21.978,-24.489,-27.239,-258.631,-256.070,-6.251,-22.835,-151.705,-458.411
1655470800,-89.263,-71.735,-76.258,-22.704,-25.469,-28.327,-258.281,-255.493,-5.901,-21.903,-153.345,-460.859
1655474400,-89.892,-72.341,-82.696,-23.400,-26.559,-29.374,-258.037,-255.138,-5.662,-20.371,-154.953,-463.235
1655478000,-90.289,-72.753,-88.259,-24.037,-27.006,-30.278,-257.364,-254.482,-5.569,-18.735,-155.962,-465.134
1655481600,-90.461,-72.988,-88.829,-24.633,-26.700,-31.006,-256.282,-253.542,-5.463,-17.359,-156.381,-466.584
1655485200,-90.270,-72.955,-89.151,-25.141,-25.829,-31.507,-254.594,-252.096,-5.531,-16.217,-156.028,-467.479
1655488800,-89.426,-72.408,-88.875,-25.476,-24.423,-31.624,-251.843,-249.712,-5.824,-15.285,-154.421,-467.484
1655492400,-88.472,-71.811,-88.480,-25.739,-23.080,-31.587,-248.940,-247.240,-6.111,-14.658,-152.553,-467.368
1655496000,-87.503,-71.243,-88.050,-25.970,-21.975,-31.435,-246.044,-244.813,-6.651,-14.329,-150.576,-467.258
1655499600,-86.516,-70.698,-87.586,-26.180,-21.108,-31.178,-243.150,-242.414,-7.386,-14.220,-148.466,-467.150
1655503200,-85.507,-70.170,-87.084,-26.374,-20.469,-30.833,-240.250,-240.022,-8.105,-14.277,-146.204,-467.035
1655506800,-84.481,-69.663,-86.551,-26.559,-20.020,-30.432,-237.353,-237.636,-8.769,-14.435,-143.795,-466.920
1655510400,-83.437,-69.175,-85.990,-26.738,-19.720,-30.007,-234.462,-235.245,-9.372,-14.651,-141.246,-466.805
1655514000,-82.375,-68.704,-85.404,-26.912,-19.532,-29.582,-231.575,-232.839,-9.919,-14.897,-138.570,-466.691
1655517600,-81.293,-68.249,-84.797,-27.082,-19.425,-29.180,-228.694,-230.410,-10.416,-15.158,-135.785,-466.577
1655521200,-80.190,-67.808,-84.171,-27.249,-19.378,-28.811,-225.818,-227.950,-10.869,-15.423,-132.914,-466.463
1655524800,-79.134,-67.405,-83.638,-27.430,-19.377,-28.492,-223.001,-225.507,-11.287,-15.694,-130.035,-466.391
1655528400,-78.588,-67.233,-83.992,-27.734,-19.454,-28.323,-220.635,-223.443,-11.689,-15.987,-127.580,-466.668
1655532000,-78.527,-67.286,-85.212,-28.157,-19.601,-28.293,-218.744,-221.785,-12.082,-16.306,-125.582,-467.297
1655535600,-79.589,-67.834,-88.519,-28.879,-19.870,-28.530,-217.904,-221.090,-12.494,-16.691,-124.649,-468.713
1655539200,-81.280,-68.669,-89.145,-29.765,-20.221,-28.920,-217.717,-221.004,-12.921,-17.121,-124.352,-470.569
1655542800,-83.650,-69.793,-90.247,-30.822,-20.656,-29.462,-218.162,-221.520,-11.355,-17.605,-124.700,-472.875
1655546400,-86.959,-71.058,-91.834,-32.065,-21.160,-30.104,-219.075,-222.486,-6.803,-17.998,-125.482,-475.447
1655550000,-87.774,-72.414,-93.616,-33.391,-21.712,-30.815,-220.211,-223.682,-5.192,-17.826,-126.448,-478.092
1655553600,-88.857,-73.835,-95.381,-35.104,-22.077,-31.567,-221.469,-225.019,-4.622,-16.757,-127.490,-480.721
1655557200,-90.231,-75.417,-97.181,-36.927,-21.953,-32.401,-222.970,-226.599,-4.498,-15.221,-128.736,-483.419
1655560800,-91.440,-76.800,-98.666,-38.338,-21.249,-33.063,-224.016,-227.758,-4.427,-13.912,-129.419,-485.660
1655564400,-92.684,-78.197,-100.067,-39.746,-20.256,-33.620,-224.995,-228.859,-4.443,-12.891,-129.949,-487.775
1655568000,-93.684,-79.357,-101.145,-40.873,-19.116,-33.852,-225.462,-229.488,-4.476,-12.168,-129.805,-489.421
1655571600,-94.272,-80.043,-101.800,-41.557,-18.014,-33.593,-225.201,-229.447,-4.544,-11.641,-128.727,-490.452
1655575200,-94.218,-80.004,-101.881,-41.579,-16.982,-32.713,-223.898,-228.452,-4.612,-11.213,-126.366,-490.648
1655578800,-93.877,-79.709,-101.759,-41.394,-16.147,-31.466,-222.219,-227.146,-4.736,-10.906,-123.322,-490.559
1655582400,-93.499,-79.433,-101.646,-41.242,-15.450,-30.164,-220.555,-225.881,-4.953,-10.676,-120.147,-490.486
1655586000,-93.152,-79.283,-101.610,-41.211,-14.924,-28.875,-219.033,-224.785,-5.170,-10.552,-116.885,-490.535
1655589600,-92.724,-79.117,-101.558,-41.189,-14.547,-27.611,-217.478,-223.695,-5.875,-10.562,-113.355,-490.569
1655593200,-92.224,-78.959,-101.510,-41.195,-14.338,-26.451,-215.922,-222.643,-6.666,-10.748,-109.628,-490.617
1655596800,-91.592,-78.758,-101.429,-41.187,-14.269,-25.426,-214.293,-221.565,-7.364,-11.034,-105.694,-490.624
1655600400,-90.838,-78.552,-101.344,-41.195,-14.304,-24.575,-212.635,-220.509,-7.963,-11.362,-101.686,-490.633
1655604000,-89.906,-78.363,-101.264,-41.234,-14.417,-23.933,-210.945,-219.496,-8.465,-11.694,-97.684,-490.660
