timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.594,-70.337,-65.985,-21.393,-23.477,-26.251,-258.730,-255.197,-7.519,-22.683,-149.677,-455.939
1655467200,-88.861,-70.227,-68.403,-22.286,-24.552,-27.391,-256.246,-252.259,-6.283,-22.425,-150.120,-458.037
1655470800,-89.546,-70.263,-71.101,-23.083,-25.286,-28.445,-254.133,-249.852,-5.855,-21.064,-150.818,-460.290
1655474400,-90.359,-70.365,-73.820,-23.836,-25.587,-29.424,-252.155,-247.750,-5.674,-19.346,-151.483,-462.476
1655478000,-90.509,-70.380,-75.990,-24.506,-25.437,-30.212,-249.878,-245.537,-5.538,-17.868,-151.603,-464.220
1655481600,-90.280,-70.283,-78.150,-25.108,-24.761,-30.805,-247.262,-243.107,-5.592,-16.639,-151.169,-465.546
1655485200,-89.668,-70.008,-79.223,-25.614,-23.636,-31.141,-244.155,-240.280,-5.895,-15.698,-150.015,-466.355
1655488800,-88.015,-69.383,-78.581,-25.988,-22.477,-31.152,-240.189,-236.628,-6.041,-14.961,-147.789,-466.336
1655492400,-86.253,-68.741,-77.719,-26.277,-21.389,-30.974,-236.101,-232.905,-6.638,-14.512,-145.261,-466.204
1655496000,-84.555,-68.137,-76.885,-26.541,-20.548,-30.663,-232.059,-229.229,-7.590,-14.396,-142.594,-466.078
1655499600,-82.907,-67.566,-76.073,-26.789,-19.973,-30.252,-228.059,-225.568,-8.503,-14.518,-139.768,-465.954
1655503200,-81.293,-67.020,-75.272,-27.024,-19.614,-29.789,-224.096,-221.898,-9.306,-14.770,-136.779,-465.823
1655506800,-79.706,-66.503,-74.494,-27.249,-19.453,-29.331,-220.163,-218.172,-9.969,-15.086,-133.594,-465.693
1655510400,-78.141,-66.007,-73.738,-27.469,-19.390,-28.914,-216.274,-214.412,-10.557,-15.416,-130.314,-465.563
1655514000,-76.595,-65.529,-73.005,-27.683,-19.394,-28.550,-212.427,-210.612,-11.087,-15.748,-126.976,-465.434
1655517600,-75.064,-65.065,-72.295,-27.894,-19.444,-28.243,-208.622,-206.772,-11.569,-16.075,-123.618,-465.306
1655521200,-73.550,-64.612,-71.608,-28.102,-19.526,-27.987,-204.859,-202.902,-12.011,-16.395,-120.267,-465.177
1655524800,-72.090,-64.186,-70.989,-28.320,-19.634,-27.792,-201.182,-199.047,-12.423,-16.707,-117.006,-465.088
1655528400,-70.959,-63.913,-70.747,-28.647,-19.793,-27.721,-197.934,-195.574,-12.821,-17.035,-114.214,-465.324
1655532000,-70.135,-63.791,-70.863,-29.048,-20.000,-27.762,-195.134,-192.673,-13.215,-17.382,-111.909,-465.888
1655535600,-69.964,-63.996,-71.758,-29.677,-20.299,-28.007,-193.282,-190.994,-13.632,-17.791,-110.599,-467.186
1655539200,-70.048,-64.384,-73.124,-30.531,-20.659,-28.367,-192.026,-189.908,-14.066,-18.241,-109.896,-468.894
1655542800,-70.587,-64.951,-75.007,-31.565,-21.082,-28.842,-191.346,-189.422,-12.024,-18.741,-109.783,-471.022
1655546400,-71.627,-65.599,-77.284,-32.704,-21.550,-29.390,-191.090,-189.413,-6.948,-19.104,-110.077,-473.397
1655550000,-73.036,-66.296,-80.540,-33.819,-21.967,-29.986,-191.053,-189.701,-5.297,-18.717,-110.560,-475.843
1655553600,-74.212,-67.031,-83.893,-34.964,-22.124,-30.603,-191.142,-190.214,-4.732,-17.324,-111.135,-478.274
1655557200,-75.642,-67.857,-87.525,-36.189,-21.829,-31.251,-191.433,-191.025,-4.584,-15.649,-111.873,-480.769
1655560800,-76.811,-68.559,-90.640,-37.222,-20.887,-31.715,-191.365,-191.586,-4.538,-14.200,-112.153,-482.839
1655564400,-77.997,-69.271,-93.676,-38.236,-19.762,-31.948,-191.284,-192.230,-4.550,-13.268,-112.264,-484.795
1655568000,-78.741,-69.802,-95.932,-39.060,-18.644,-31.893,-190.741,-192.460,-4.636,-12.518,-111.783,-486.311
1655571600,-78.830,-70.057,-95.540,-39.603,-17.651,-31.358,-189.580,-192.153,-4.649,-11.991,-110.427,-487.254
1655575200,-78.009,-69.885,-94.745,-39.738,-16.729,-30.374,-187.508,-190.992,-4.864,-11.574,-107.933,-487.417
1655578800,-76.783,-69.561,-93.815,-39.735,-15.965,-29.229,-185.134,-189.558,-5.096,-11.275,-105.019,-487.312
1655582400,-75.575,-69.246,-92.947,-39.751,-15.376,-28.041,-182.786,-188.192,-5.378,-11.099,-101.975,-487.223
1655586000,-74.488,-68.998,-92.242,-39.842,-15.001,-26.907,-180.565,-187.010,-6.200,-11.135,-98.844,-487.249
1655589600,-73.294,-68.734,-91.541,-39.933,-14.819,-25.876,-178.320,-185.850,-7.074,-11.372,-95.552,-487.260
1655593200,-72.027,-68.468,-90.875,-40.041,-14.792,-25.004,-176.075,-184.737,-7.838,-11.711,-92.193,-487.284
1655596800,-70.641,-68.168,-90.177,-40.136,-14.865,-24.285,-173.764,-183.607,-8.495,-12.089,-88.838,-487.271
1655600400,-69.108,-67.841,-89.506,-40.240,-15.013,-23.771,-171.394,-182.503,-9.044,-12.464,-85.519,-487.258
1655604000,-67.503,-67.497,-88.872,-40.360,-15.190,-23.391,-168.996,-181.437,-9.537,-12.830,-82.360,-487.263
1655607600,-65.820,-67.117,-88.254,-40.483,-15.385,-23.115,-166.539,-180.381,-9.987,-13.184,-79.361,-487.263
1655611200,-64.136,-66.723,-87.679,-40.631,-15.592,-22.927,-164.066,-179.383,-10.403,-13.527,-76.595,-487.300
1655614800,-62.823,-66.504,-87.397,-40.972,-15.827,-22.857,-161.950,-178.813,-10.801,-13.875,-74.452,-487.679
1655618400,-61.884,-66.459,-87.409,-41.512,-16.088,-22.891,-160.209,-178.690,-11.192,-14.234,-72.881,-488.407
1655622000,-61.438,-66.656,-87.808,-42.328,-16.386,-23.038,-159.002,-179.171,-11.586,-14.617,-71.975,-489.600
1655625600,-61.537,-67.134,-88.650,-43.472,-16.726,-23.301,-158.422,-180.341,-11.993,-15.032,-71.766,-491.315
1655629200,-62.141,-67.875,-89.927,-44.953,-17.111,-23.674,-158.449,-182.175,-12.418,-15.486,-72.208,-493.514
1655632800,-63.081,-68.806,-91.513,-46.738,-17.538,-24.128,-158.923,-184.477,-12.161,-15.979,-73.127,-496.064
1655636400,-64.220,-69.705,-93.126,-48.943,-17.973,-24.612,-159.413,-186.839,-8.535,-16.398,-74.155,-498.586
1655640000,-65.625,-70.579,-94.771,-51.241,-18.366,-25.117,-159.915,-189.239,-5.984,-16.376,-75.282,-501.074
1655643600,-67.895,-71.522,-95.879,-53.758,-18.590,-25.663,-160.567,-191.799,-4.982,-15.642,-76.752,-503.640
1655647200,-69.008,-72.313,-96.925,-56.224,-18.448,-26.276,-161.031,-194.169,-4.663,-14.431,-78.080,-506.000
1655650800,-69.934,-72.870,-97.712,-58.286,-17.883,-26.642,-160.945,-195.979,-4.566,-13.256,-78.809,-507.862
1655654400,-70.436,-73.221,-98.287,-60.418,-17.034,-26.727,-160.402,-197.338,-4.565,-12.363,-78.974,-509.314
1655658000,-70.079,-73.167,-98.468,-61.600,-16.174,-26.449,-159.064,-197.904,-4.615,-11.712,-78.134,-510.102
1655661600,-68.927,-72.724,-98.296,-61.873,-15.384,-25.844,-157.013,-197.768,-4.714,-11.210,-76.401,-510.302
1655665200,-67.375,-72.076,-97.955,-61.684,-14.732,-25.037,-154.597,-197.287,-4.892,-10.860,-74.210,-510.212
1655668800,-65.903,-71.460,-97.657,-61.570,-14.213,-24.200,-152.238,-196.876,-5.122,-10.624,-72.057,-510.170
1655672400,-64.362,-70.816,-97.357,-61.421,-13.833,-23.345,-149.829,-196.448,-5.529,-10.520,-69.801,-510.103
1655676000,-62.805,-70.176,-97.082,-61.310,-13.602,-22.544,-147.423,-196.056,-6.544,-10.628,-67.516,-510.059
1655679600,-61.091,-69.476,-96.798,-61.147,-13.585,-21.887,-144.899,-195.630,-7.321,-10.939,-65.147,-509.975
1655683200,-59.383,-68.784,-96.551,-61.062,-13.668,-21.375,-142.386,-195.269,-7.975,-11.291,-62.879,-509.937
1655686800,-57.585,-68.027,-96.286,-60.920,-13.807,-20.986,-139.767,-194.863,-8.539,-11.648,-60.675,-509.856
1655690400,-55.762,-67.220,-96.019,-60.765,-13.978,-20.704,-137.071,-194.445,-9.037,-11.997,-58.595,-509.759
1655694000,-53.963,-66.371,-95.758,-60.620,-14.168,-20.510,-134.315,-194.035,-9.485,-12.333,-56.669,-509.662
1655697600,-52.338,-65.572,-95.579,-60.632,-14.375,-20.399,-131.650,-193.780,-9.897,-12.662,-54.989,-509.686
1655701200,-51.149,-65.022,-95.652,-61.128,-14.609,-20.388,-129.414,-194.013,-10.292,-12.997,-53.728,-510.100
1655704800,-50.226,-64.593,-95.871,-61.914,-14.859,-20.446,-127.422,-194.532,-10.672,-13.336,-52.739,-510.737
1655708400,-50.193,-64.814,-96.700,-64.464,-15.170,-20.654,-126.586,-196.246,-11.069,-13.721,-52.481,-512.327
1655712000,-50.629,-65.363,-97.848,-68.009,-15.518,-20.954,-126.374,-198.590,-11.480,-14.138,-52.629,-514.403
1655715600,-51.397,-66.137,-99.222,-72.468,-15.899,-21.328,-126.618,-201.376,-11.905,-14.584,-53.085,-516.811
1655719200,-52.466,-67.127,-100.805,-78.021,-16.314,-21.771,-127.299,-204.568,-12.347,-15.062,-53.839,-519.519
1655722800,-53.683,-68.056,-102.510,-86.885,-16.759,-22.289,-128.222,-207.987,-12.008,-15.571,-54.780,-522.392
1655726400,-55.096,-68.976,-104.212,-96.793,-17.213,-22.844,-129.182,-211.391,-8.347,-16.005,-55.811,-525.226
1655730000,-56.815,-69.918,-105.938,-97.886,-17.622,-23.425,-130.237,-214.829,-6.466,-16.032,-56.956,-528.068
1655733600,-58.499,-70.722,-107.493,-99.524,-17.837,-23.968,-131.029,-217.925,-5.982,-15.504,-57.996,-530.616
1655737200,-60.351,-71.574,-109.042,-101.590,-17.808,-24.480,-131.869,-220.995,-5.984,-14.774,-59.103,-533.124
1655740800,-61.774,-72.179,-110.276,-103.367,-17.594,-24.856,-132.187,-223.477,-6.127,-14.142,-59.980,-535.156
1655744400,-62.823,-72.603,-111.275,-104.849,-17.305,-25.080,-132.138,-225.527,-6.637,-13.736,-60.571,-536.841
1655748000,-63.722,-72.996,-112.200,-106.227,-17.080,-25.205,-132.013,-227.450,-7.554,-13.637,-61.067,-538.417
1655751600,-63.840,-73.207,-112.902,-107.362,-16.962,-25.210,-131.527,-228.962,-8.452,-13.764,-61.247,-539.666
1655755200,-63.114,-72.855,-113.079,-107.955,-16.905,-25.026,-130.108,-229.496,-9.231,-13.986,-60.686,-540.147
1655758800,-62.285,-72.454,-113.211,-108.477,-16.958,-24.842,-128.636,-229.953,-9.872,-14.277,-60.071,-540.565
