timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655532000,0.1778,0.1922,0.1847,0.2580,0.2652,0.2407,0.1298,0.1306,0.3872,0.2988,0.1461,0.1092
1655535600,0.1770,0.1920,0.1833,0.2565,0.2659,0.2395,0.1297,0.1306,0.3854,0.2998,0.1456,0.1091
1655539200,0.1758,0.1916,0.1814,0.2548,0.2662,0.2379,0.1296,0.1305,0.3831,0.3004,0.1449,0.1090
1655542800,0.1742,0.1911,0.1780,0.2527,0.2662,0.2360,0.1295,0.1303,0.3858,0.3006,0.1440,0.1088
1655546400,0.1723,0.1905,0.1742,0.2497,0.2658,0.2339,0.1293,0.1301,0.3963,0.3005,0.1430,0.1086
1655550000,0.1703,0.1898,0.1702,0.2467,0.2653,0.2318,0.1290,0.1298,0.4046,0.3007,0.1420,0.1084
1655553600,0.1683,0.1891,0.1662,0.2440,0.2647,0.2298,0.1288,0.1296,0.4105,0.3015,0.1410,0.1082
1655557200,0.1679,0.1884,0.1661,0.2413,0.2642,0.2277,0.1285,0.1293,0.4113,0.3032,0.1401,0.1080
1655560800,0.1676,0.1878,0.1659,0.2391,0.2641,0.2260,0.1283,0.1291,0.4122,0.3054,0.1393,0.1078
1655564400,0.1672,0.1872,0.1656,0.2371,0.2644,0.2245,0.1281,0.1289,0.4127,0.3077,0.1386,0.1076
1655568000,0.1669,0.1868,0.1655,0.2356,0.2652,0.2233,0.1280,0.1288,0.4129,0.3101,0.1381,0.1075
1655571600,0.1667,0.1865,0.1655,0.2349,0.2668,0.2228,0.1280,0.1288,0.4131,0.3126,0.1378,0.1074
1655575200,0.1668,0.1866,0.1656,0.2350,0.2691,0.2230,0.1281,0.1288,0.4137,0.3154,0.1378,0.1074
1655578800,0.1669,0.1867,0.1658,0.2353,0.2720,0.2236,0.1282,0.1290,0.4132,0.3181,0.1380,0.1074
1655582400,0.1670,0.1868,0.1659,0.2355,0.2749,0.2243,0.1284,0.1291,0.4131,0.3204,0.1381,0.1074
1655586000,0.1670,0.1869,0.1661,0.2356,0.2778,0.2250,0.1285,0.1291,0.4129,0.3225,0.1382,0.1074
1655589600,0.1671,0.1869,0.1662,0.2356,0.2806,0.2258,0.1286,0.1292,0.4126,0.3244,0.1384,0.1074
1655593200,0.1672,0.1870,0.1664,0.2355,0.2834,0.2267,0.1287,0.1293,0.4122,0.3262,0.1385,0.1074
1655596800,0.1673,0.1870,0.1665,0.2355,0.2860,0.2278,0.1289,0.1294,0.4120,0.3277,0.1387,0.1074
1655600400,0.1674,0.1871,0.1666,0.2354,0.2884,0.2290,0.1290,0.1295,0.4115,0.3291,0.1389,0.1074
1655604000,0.1675,0.1871,0.1668,0.2353,0.2907,0.2303,0.1291,0.1296,0.4110,0.3303,0.1391,0.1074
1655607600,0.1676,0.1872,0.1669,0.2352,0.2928,0.2317,0.1293,0.1297,0.4104,0.3314,0.1393,0.1074
1655611200,0.1676,0.1872,0.1671,0.2350,0.2948,0.2331,0.1294,0.1297,0.4097,0.3324,0.1395,0.1074
1655614800,0.1676,0.1871,0.1671,0.2344,0.2964,0.2343,0.1295,0.1298,0.4090,0.3331,0.1397,0.1074
1655618400,0.1675,0.1868,0.1670,0.2334,0.2978,0.2351,0.1295,0.1297,0.4083,0.3337,0.1396,0.1073
1655622000,0.1672,0.1863,0.1669,0.2319,0.2988,0.2353,0.1294,0.1297,0.4070,0.3339,0.1395,0.1072
1655625600,0.1667,0.1855,0.1666,0.2297,0.2995,0.2350,0.1292,0.1295,0.4056,0.3338,0.1391,0.1071
1655629200,0.1662,0.1846,0.1663,0.2271,0.2997,0.2342,0.1289,0.1292,0.4039,0.3333,0.1385,0.1069
1655632800,0.1655,0.1834,0.1658,0.2241,0.2996,0.2330,0.1286,0.1289,0.4030,0.3327,0.1378,0.1067
1655636400,0.1649,0.1823,0.1654,0.2198,0.2992,0.2318,0.1283,0.1286,0.4058,0.3319,0.1371,0.1065
1655640000,0.1642,0.1812,0.1650,0.2157,0.2986,0.2307,0.1279,0.1283,0.4118,0.3313,0.1365,0.1063
1655643600,0.1636,0.1800,0.1645,0.2115,0.2980,0.2295,0.1276,0.1280,0.4168,0.3312,0.1359,0.1061
1655647200,0.1630,0.1789,0.1641,0.2076,0.2971,0.2286,0.1273,0.1278,0.4190,0.3319,0.1353,0.1059
1655650800,0.1626,0.1781,0.1638,0.2046,0.2966,0.2282,0.1271,0.1275,0.4197,0.3331,0.1349,0.1058
1655654400,0.1622,0.1774,0.1636,0.2023,0.2964,0.2284,0.1269,0.1274,0.4199,0.3345,0.1347,0.1057
1655658000,0.1620,0.1771,0.1635,0.2013,0.2973,0.2294,0.1269,0.1273,0.4205,0.3361,0.1348,0.1056
1655661600,0.1620,0.1770,0.1635,0.2010,0.2988,0.2312,0.1269,0.1274,0.4200,0.3378,0.1351,0.1056
1655665200,0.1620,0.1770,0.1636,0.2015,0.3007,0.2334,0.1270,0.1274,0.4198,0.3394,0.1355,0.1056
1655668800,0.1620,0.1770,0.1637,0.2019,0.3028,0.2356,0.1271,0.1275,0.4193,0.3409,0.1360,0.1056
1655672400,0.1620,0.1771,0.1637,0.2023,0.3048,0.2379,0.1272,0.1276,0.4189,0.3422,0.1365,0.1056
1655676000,0.1620,0.1771,0.1638,0.2027,0.3068,0.2402,0.1272,0.1276,0.4184,0.3433,0.1371,0.1056
1655679600,0.1620,0.1772,0.1639,0.2032,0.3086,0.2425,0.1273,0.1277,0.4184,0.3443,0.1377,0.1056
1655683200,0.1621,0.1772,0.1639,0.2035,0.3104,0.2447,0.1274,0.1277,0.4179,0.3452,0.1384,0.1056
1655686800,0.1621,0.1772,0.1640,0.2039,0.3120,0.2470,0.1275,0.1278,0.4174,0.3460,0.1391,0.1056
1655690400,0.1621,0.1773,0.1640,0.2043,0.3136,0.2493,0.1276,0.1279,0.4168,0.3467,0.1399,0.1056
1655694000,0.1621,0.1773,0.1641,0.2047,0.3150,0.2515,0.1277,0.1279,0.4164,0.3474,0.1407,0.1056
1655697600,0.1621,0.1773,0.1641,0.2049,0.3164,0.2536,0.1278,0.1280,0.4154,0.3480,0.1416,0.1056
1655701200,0.1620,0.1770,0.1641,0.2043,0.3174,0.2550,0.1278,0.1280,0.4144,0.3483,0.1424,0.1056
1655704800,0.1619,0.1767,0.1640,0.2034,0.3183,0.2562,0.1278,0.1279,0.4138,0.3484,0.1430,0.1056
1655708400,0.1616,0.1757,0.1637,0.2007,0.3187,0.2560,0.1276,0.1277,0.4125,0.3481,0.1433,0.1054
1655712000,0.1611,0.1745,0.1634,0.1972,0.3188,0.2553,0.1273,0.1275,0.4110,0.3476,0.1432,0.1053
1655715600,0.1605,0.1731,0.1629,0.1905,0.3185,0.2542,0.1270,0.1272,0.4092,0.3468,0.1430,0.1051
1655719200,0.1599,0.1715,0.1624,0.1830,0.3178,0.2529,0.1266,0.1269,0.4073,0.3457,0.1427,0.1049
1655722800,0.1593,0.1698,0.1619,0.1751,0.3168,0.2513,0.1262,0.1265,0.4068,0.3445,0.1422,0.1047
1655726400,0.1587,0.1691,0.1614,0.1674,0.3156,0.2497,0.1258,0.1262,0.4098,0.3434,0.1418,0.1045
1655730000,0.1581,0.1683,0.1609,0.1676,0.3143,0.2478,0.1254,0.1258,0.4126,0.3425,0.1413,0.1043
1655733600,0.1575,0.1677,0.1604,0.1675,0.3131,0.2458,0.1250,0.1255,0.4132,0.3420,0.1410,0.1042
1655737200,0.1570,0.1670,0.1599,0.1671,0.3122,0.2439,0.1247,0.1252,0.4127,0.3415,0.1406,0.1040
1655740800,0.1566,0.1665,0.1596,0.1667,0.3115,0.2430,0.1244,0.1250,0.4123,0.3413,0.1405,0.1039
1655744400,0.1562,0.1661,0.1593,0.1664,0.3110,0.2426,0.1242,0.1248,0.4118,0.3411,0.1405,0.1038
1655748000,0.1559,0.1657,0.1590,0.1661,0.3106,0.2424,0.1240,0.1246,0.4111,0.3410,0.1406,0.1037
1655751600,0.1557,0.1654,0.1588,0.1659,0.3104,0.2426,0.1239,0.1245,0.4102,0.3409,0.1408,0.1036
1655755200,0.1556,0.1653,0.1588,0.1658,0.3104,0.2442,0.1239,0.1244,0.4098,0.3411,0.1414,0.1036
1655758800,0.1555,0.1652,0.1587,0.1657,0.3105,0.2457,0.1239,0.1244,0.4092,0.3414,0.1421,0.1035
1655762400,0.1554,0.1651,0.1587,0.1656,0.3106,0.2471,0.1238,0.1244,0.4081,0.3416,0.1428,0.1035
1655766000,0.1554,0.1650,0.1586,0.1655,0.3108,0.2484,0.1238,0.1244,0.4069,0.3418,0.1435,0.1035
1655769600,0.1553,0.1649,0.1586,0.1655,0.3110,0.2496,0.1238,0.1243,0.4056,0.3419,0.1443,0.1034
1655773200,0.1553,0.1648,0.1585,0.1654,0.3112,0.2509,0.1238,0.1243,0.4034,0.3420,0.1452,0.1034
1655776800,0.1553,0.1648,0.1585,0.1654,0.3114,0.2522,0.1239,0.1243,0.4011,0.3419,0.1461,0.1034
1655780400,0.1553,0.1648,0.1586,0.1654,0.3117,0.2541,0.1239,0.1244,0.3993,0.3418,0.1472,0.1034
1655784000,0.1553,0.1648,0.1586,0.1655,0.3119,0.2557,0.1240,0.1244,0.3971,0.3415,0.1484,0.1034
1655787600,0.1553,0.1648,0.1586,0.1655,0.3120,0.2569,0.1240,0.1244,0.3948,0.3411,0.1495,0.1034
1655791200,0.1552,0.1646,0.1585,0.1653,0.3117,0.2569,0.1240,0.1244,0.3903,0.3403,0.1502,0.1034
1655794800,0.1549,0.1643,0.1582,0.1651,0.3110,0.2552,0.1238,0.1242,0.3849,0.3388,0.1504,0.1033
1655798400,0.1546,0.1638,0.1579,0.1648,0.3101,0.2533,0.1236,0.1240,0.3813,0.3372,0.1504,0.1032
1655802000,0.1541,0.1633,0.1575,0.1644,0.3087,0.2508,0.1233,0.1237,0.3874,0.3352,0.1501,0.1030
1655805600,0.1537,0.1628,0.1571,0.1641,0.3072,0.2484,0.1230,0.1235,0.4012,0.3335,0.1497,0.1029
1655809200,0.1533,0.1623,0.1567,0.1637,0.3055,0.2460,0.1227,0.1232,0.4142,0.3327,0.1493,0.1027
1655812800,0.1528,0.1617,0.1563,0.1633,0.3039,0.2421,0.1224,0.1229,0.4228,0.3332,0.1487,0.1026
1655816400,0.1523,0.1611,0.1559,0.1629,0.3028,0.2380,0.1221,0.1226,0.4272,0.3352,0.1479,0.1024
1655820000,0.1518,0.1606,0.1555,0.1626,0.3025,0.2348,0.1218,0.1223,0.4299,0.3383,0.1474,0.1023
1655823600,0.1515,0.1602,0.1552,0.1623,0.3031,0.2334,0.1216,0.1222,0.4315,0.3421,0.1472,0.1022
1655827200,0.1513,0.1599,0.1549,0.1620,0.3045,0.2322,0.1214,0.1220,0.4319,0.3456,0.1470,0.1021
1655830800,0.1511,0.1596,0.1548,0.1619,0.3064,0.2324,0.1213,0.1219,0.4320,0.3487,0.1472,0.1020
1655834400,0.1509,0.1594,0.1546,0.1617,0.3085,0.2327,0.1212,0.1218,0.4317,0.3511,0.1474,0.1020
1655838000,0.1508,0.1592,0.1545,0.1615,0.3105,0.2335,0.1211,0.1217,0.4310,0.3530,0.1477,0.1019
1655841600,0.1507,0.1592,0.1544,0.1615,0.3127,0.2363,0.1211,0.1217,0.4305,0.3546,0.1484,0.1019
1655845200,0.1507,0.1592,0.1544,0.1614,0.3148,0.2392,0.1211,0.1217,0.4299,0.3560,0.1493,0.1019
1655848800,0.1507,0.1591,0.1544,0.1614,0.3168,0.2421,0.1212,0.1217,0.4292,0.3572,0.1502,0.1019
1655852400,0.1508,0.1592,0.1545,0.1614,0.3188,0.2455,0.1212,0.1217,0.4285,0.3581,0.1514,0.1019
1655856000,0.1508,0.1592,0.1545,0.1614,0.3207,0.2488,0.1213,0.1217,0.4276,0.3589,0.1526,0.1019
1655859600,0.1509,0.1592,0.1545,0.1614,0.3224,0.2520,0.1213,0.1218,0.4268,0.3596,0.1539,0.1019
1655863200,0.1509,0.1592,0.1545,0.1614,0.3240,0.2550,0.1214,0.1218,0.4260,0.3601,0.1553,0.1019
1655866800,0.1509,0.1593,0.1546,0.1613,0.3255,0.2578,0.1214,0.1218,0.4251,0.3604,0.1567,0.1019
1655870400,0.1510,0.1593,0.1546,0.1613,0.3268,0.2604,0.1215,0.1218,0.4249,0.3607,0.1581,0.1019
1655874000,0.1510,0.1592,0.1546,0.1613,0.3281,0.2631,0.1215,0.1218,0.4244,0.3611,0.1595,0.1019
1655877600,0.1509,0.1592,0.1545,0.1612,0.3292,0.2654,0.1215,0.1218,0.4242,0.3613,0.1609,0.1019
1655881200,0.1509,0.1591,0.1544,0.1611,0.3302,0.2673,0.1215,0.1218,0.4238,0.3614,0.1620,0.1018
1655884800,0.1507,0.1589,0.1543,0.1610,0.3308,0.2687,0.1214,0.1217,0.4231,0.3613,0.1627,0.1018
1655888400,0.1504,0.1585,0.1540,0.1607,0.3311,0.2693,0.1212,0.1215,0.4223,0.3609,0.1627,0.1017
1655892000,0.1502,0.1582,0.1538,0.1605,0.3313,0.2700,0.1211,0.1213,0.4214,0.3605,0.1632,0.1016
1655895600,0.1499,0.1578,0.1534,0.1602,0.3311,0.2699,0.1208,0.1211,0.4214,0.3599,0.1627,0.1015
1655899200,0.1495,0.1574,0.1531,0.1599,0.3308,0.2696,0.1206,0.1209,0.4232,0.3593,0.1624,0.1014
1655902800,0.1493,0.1570,0.1529,0.1597,0.3304,0.2692,0.1204,0.1207,0.4266,0.3590,0.1624,0.1013
1655906400,0.1492,0.1569,0.1527,0.1595,0.3305,0.2694,0.1204,0.1206,0.4293,0.3596,0.1631,0.1012
1655910000,0.1491,0.1568,0.1526,0.1594,0.3309,0.2699,0.1203,0.1206,0.4298,0.3607,0.1641,0.1012
1655913600,0.1490,0.1566,0.1525,0.1593,0.3316,0.2705,0.1203,0.1205,0.4299,0.3618,0.1650,0.1012
1655917200,0.1490,0.1566,0.1525,0.1593,0.3327,0.2717,0.1203,0.1205,0.4296,0.3629,0.1664,0.1012
1655920800,0.1490,0.1566,0.1525,0.1593,0.3338,0.2731,0.1204,0.1205,0.4292,0.3638,0.1680,0.1011
1655924400,0.1491,0.1566,0.1525,0.1592,0.3349,0.2748,0.1204,0.1205,0.4286,0.3645,0.1697,0.1011
1655928000,0.1491,0.1566,0.1525,0.1592,0.3360,0.2765,0.1205,0.1205,0.4279,0.3651,0.1715,0.1011
1655931600,0.1492,0.1566,0.1526,0.1592,0.3370,0.2784,0.1206,0.1205,0.4272,0.3656,0.1734,0.1011
1655935200,0.1492,0.1567,0.1526,0.1592,0.3380,0.2802,0.1206,0.1206,0.4264,0.3659,0.1753,0.1011
1655938800,0.1493,0.1567,0.1526,0.1592,0.3388,0.2820,0.1207,0.1206,0.4260,0.3662,0.1771,0.1011
1655942400,0.1494,0.1567,0.1526,0.1592,0.3396,0.2838,0.1208,0.1206,0.4252,0.3664,0.1789,0.1011
1655946000,0.1495,0.1567,0.1526,0.1592,0.3404,0.2855,0.1209,0.1206,0.4244,0.3665,0.1809,0.1011
1655949600,0.1496,0.1567,0.1526,0.1592,0.3410,0.2872,0.1210,0.1206,0.4237,0.3666,0.1831,0.1011
1655953200,0.1498,0.1567,0.1527,0.1592,0.3416,0.2888,0.1211,0.1206,0.4229,0.3666,0.1852,0.1011
1655956800,0.1499,0.1568,0.1527,0.1592,0.3422,0.2904,0.1212,0.1206,0.4223,0.3666,0.1874,0.1011
1655960400,0.1501,0.1568,0.1527,0.1592,0.3427,0.2917,0.1213,0.1207,0.4215,0.3665,0.1892,0.1011
1655964000,0.1503,0.1567,0.1526,0.1591,0.3430,0.2928,0.1214,0.1206,0.4204,0.3663,0.1904,0.1011
1655967600,0.1504,0.1565,0.1525,0.1590,0.3432,0.2933,0.1214,0.1205,0.4192,0.3659,0.1909,0.1011
1655971200,0.1503,0.1563,0.1522,0.1588,0.3431,0.2933,0.1213,0.1204,0.4180,0.3652,0.1902,0.1010
1655974800,0.1502,0.1559,0.1520,0.1585,0.3428,0.2930,0.1212,0.1202,0.4166,0.3644,0.1891,0.1009
1655978400,0.1499,0.1555,0.1516,0.1582,0.3423,0.2921,0.1211,0.1200,0.4149,0.3634,0.1870,0.1008
1655982000,0.1498,0.1551,0.1513,0.1580,0.3417,0.2912,0.1209,0.1198,0.4148,0.3623,0.1852,0.1007
1655985600,0.1497,0.1549,0.1511,0.1578,0.3412,0.2907,0.1209,0.1196,0.4165,0.3614,0.1849,0.1006
1655989200,0.1498,0.1548,0.1510,0.1577,0.3408,0.2908,0.1209,0.1195,0.4194,0.3610,0.1856,0.1006
1655992800,0.1498,0.1546,0.1509,0.1576,0.3405,0.2909,0.1210,0.1195,0.4208,0.3610,0.1864,0.1005
1655996400,0.1499,0.1545,0.1508,0.1574,0.3404,0.2910,0.1210,0.1194,0.4210,0.3611,0.1870,0.1005
1656000000,0.1499,0.1544,0.1506,0.1573,0.3403,0.2910,0.1210,0.1193,0.4207,0.3613,0.1874,0.1004
1656003600,0.1499,0.1542,0.1505,0.1572,0.3404,0.2910,0.1211,0.1192,0.4204,0.3614,0.1878,0.1004
1656007200,0.1500,0.1541,0.1504,0.1571,0.3404,0.2912,0.1211,0.1192,0.4201,0.3615,0.1885,0.1004
1656010800,0.1502,0.1541,0.1504,0.1571,0.3406,0.2919,0.1213,0.1192,0.4197,0.3618,0.1905,0.1004
1656014400,0.1505,0.1542,0.1504,0.1570,0.3409,0.2928,0.1215,0.1192,0.4192,0.3621,0.1927,0.1004
1656018000,0.1508,0.1542,0.1504,0.1570,0.3411,0.2937,0.1218,0.1192,0.4185,0.3623,0.1949,0.1004
1656021600,0.1511,0.1543,0.1505,0.1570,0.3414,0.2947,0.1220,0.1192,0.4179,0.3625,0.1971,0.1004
1656025200,0.1514,0.1543,0.1505,0.1570,0.3416,0.2957,0.1223,0.1192,0.4172,0.3626,0.1991,0.1004
1656028800,0.1518,0.1543,0.1505,0.1570,0.3418,0.2966,0.1226,0.1192,0.4164,0.3627,0.2011,0.1004
1656032400,0.1523,0.1544,0.1505,0.1570,0.3420,0.2975,0.1229,0.1192,0.4152,0.3627,0.2030,0.1004
1656036000,0.1528,0.1544,0.1505,0.1570,0.3421,0.2983,0.1232,0.1193,0.4138,0.3627,0.2049,0.1004
1656039600,0.1534,0.1545,0.1505,0.1570,0.3423,0.2992,0.1235,0.1193,0.4121,0.3625,0.2069,0.1004
1656043200,0.1542,0.1546,0.1506,0.1570,0.3423,0.3000,0.1239,0.1193,0.4095,0.3622,0.2087,0.1004
1656046800,0.1549,0.1546,0.1505,0.1570,0.3422,0.3006,0.1243,0.1193,0.4076,0.3617,0.2101,0.1003
1656050400,0.1556,0.1545,0.1504,0.1569,0.3419,0.3009,0.1246,0.1192,0.4054,0.3609,0.2109,0.1003
1656054000,0.1561,0.1544,0.1503,0.1567,0.3414,0.3010,0.1249,0.1191,0.4036,0.3599,0.2108,0.1003
1656057600,0.1563,0.1541,0.1500,0.1565,0.3406,0.3006,0.1250,0.1189,0.3998,0.3585,0.2099,0.1002
1656061200,0.1562,0.1538,0.1497,0.1563,0.3397,0.3001,0.1251,0.1187,0.3946,0.3568,0.2086,0.1001
1656064800,0.1560,0.1535,0.1494,0.1560,0.3384,0.2993,0.1252,0.1185,0.3893,0.3548,0.2070,0.1000
1656068400,0.1556,0.1531,0.1491,0.1557,0.3371,0.2984,0.1252,0.1183,0.3861,0.3525,0.2049,0.0999
1656072000,0.1552,0.1527,0.1487,0.1554,0.3355,0.2971,0.1251,0.1181,0.3935,0.3502,0.2027,0.0997
1656075600,0.1546,0.1523,0.1483,0.1550,0.3337,0.2955,0.1250,0.1178,0.4042,0.3483,0.2001,0.0996
1656079200,0.1541,0.1519,0.1480,0.1548,0.3322,0.2939,0.1249,0.1176,0.4101,0.3473,0.1980,0.0995
1656082800,0.1537,0.1516,0.1477,0.1545,0.3309,0.2923,0.1250,0.1174,0.4125,0.3471,0.1967,0.0994
1656086400,0.1534,0.1514,0.1475,0.1543,0.3303,0.2909,0.1250,0.1172,0.4133,0.3474,0.1953,0.0993
1656090000,0.1531,0.1512,0.1473,0.1541,0.3299,0.2898,0.1251,0.1171,0.4143,0.3480,0.1947,0.0993
1656093600,0.1529,0.1511,0.1472,0.1540,0.3297,0.2888,0.1252,0.1170,0.4144,0.3487,0.1944,0.0992
1656097200,0.1529,0.1511,0.1471,0.1540,0.3300,0.2884,0.1255,0.1170,0.4146,0.3496,0.1954,0.0992
1656100800,0.1529,0.1511,0.1471,0.1539,0.3303,0.2881,0.1257,0.1170,0.4148,0.3505,0.1966,0.0992
1656104400,0.1529,0.1511,0.1471,0.1539,0.3307,0.2879,0.1260,0.1170,0.4147,0.3514,0.1976,0.0992
1656108000,0.1529,0.1511,0.1470,0.1538,0.3310,0.2879,0.1263,0.1169,0.4143,0.3521,0.1988,0.0992
1656111600,0.1529,0.1512,0.1470,0.1538,0.3315,0.2881,0.1267,0.1169,0.4138,0.3528,0.2001,0.0992
1656115200,0.1530,0.1512,0.1470,0.1538,0.3319,0.2885,0.1271,0.1169,0.4134,0.3534,0.2015,0.0992
1656118800,0.1531,0.1513,0.1471,0.1538,0.3323,0.2890,0.1275,0.1169,0.4129,0.3540,0.2030,0.0992
1656122400,0.1533,0.1514,0.1471,0.1538,0.3328,0.2896,0.1279,0.1170,0.4120,0.3545,0.2045,0.0992
1656126000,0.1534,0.1515,0.1471,0.1538,0.3332,0.2903,0.1283,0.1170,0.4112,0.3550,0.2060,0.0992
1656129600,0.1536,0.1515,0.1471,0.1538,0.3336,0.2910,0.1288,0.1170,0.4100,0.3553,0.2076,0.0992
1656133200,0.1539,0.1516,0.1471,0.1538,0.3339,0.2918,0.1293,0.1170,0.4083,0.3555,0.2090,0.0992
1656136800,0.1540,0.1516,0.1470,0.1537,0.3340,0.2921,0.1296,0.1169,0.4062,0.3553,0.2092,0.0991
1656140400,0.1540,0.1514,0.1469,0.1536,0.3339,0.2922,0.1299,0.1168,0.4038,0.3548,0.2088,0.0991
1656144000,0.1538,0.1512,0.1467,0.1534,0.3335,0.2919,0.1300,0.1167,0.4013,0.3539,0.2076,0.0990
1656147600,0.1535,0.1509,0.1464,0.1531,0.3328,0.2913,0.1301,0.1165,0.3984,0.3527,0.2059,0.0989
1656151200,0.1532,0.1506,0.1461,0.1529,0.3319,0.2905,0.1301,0.1163,0.3934,0.3511,0.2039,0.0988
1656154800,0.1528,0.1502,0.1458,0.1526,0.3307,0.2894,0.1299,0.1161,0.3879,0.3491,0.2013,0.0987
1656158400,0.1524,0.1499,0.1454,0.1523,0.3292,0.2881,0.1298,0.1159,0.3825,0.3468,0.1990,0.0986
1656162000,0.1520,0.1495,0.1451,0.1520,0.3276,0.2861,0.1296,0.1156,0.3775,0.3443,0.1962,0.0985
1656165600,0.1516,0.1492,0.1448,0.1517,0.3258,0.2840,0.1295,0.1154,0.3729,0.3418,0.1940,0.0984
1656169200,0.1513,0.1489,0.1445,0.1515,0.3240,0.2820,0.1294,0.1153,0.3686,0.3393,0.1917,0.0983
1656172800,0.1510,0.1486,0.1443,0.1513,0.3222,0.2802,0.1293,0.1151,0.3648,0.3369,0.1899,0.0983
1656176400,0.1508,0.1485,0.1441,0.1511,0.3205,0.2787,0.1294,0.1150,0.3613,0.3347,0.1889,0.0982
1656180000,0.1507,0.1484,0.1440,0.1510,0.3188,0.2776,0.1295,0.1149,0.3582,0.3326,0.1886,0.0982
1656183600,0.1507,0.1484,0.1440,0.1510,0.3174,0.2769,0.1297,0.1149,0.3555,0.3309,0.1893,0.0982
1656187200,0.1508,0.1484,0.1440,0.1510,0.3159,0.2764,0.1299,0.1149,0.3530,0.3292,0.1901,0.0981
1656190800,0.1508,0.1484,0.1439,0.1509,0.3145,0.2760,0.1302,0.1149,0.3507,0.3277,0.1909,0.0981
1656194400,0.1509,0.1484,0.1439,0.1509,0.3131,0.2757,0.1305,0.1149,0.3486,0.3262,0.1919,0.0981
1656198000,0.1509,0.1485,0.1439,0.1509,0.3118,0.2753,0.1308,0.1149,0.3466,0.3248,0.1930,0.0981
1656201600,0.1510,0.1485,0.1439,0.1509,0.3106,0.2751,0.1311,0.1149,0.3448,0.3236,0.1941,0.0981
1656205200,0.1511,0.1486,0.1439,0.1509,0.3095,0.2749,0.1315,0.1149,0.3431,0.3224,0.1952,0.0981
1656208800,0.1513,0.1487,0.1440,0.1509,0.3084,0.2747,0.1318,0.1149,0.3416,0.3212,0.1964,0.0981
1656212400,0.1514,0.1487,0.1440,0.1510,0.3073,0.2746,0.1322,0.1149,0.3401,0.3201,0.1975,0.0981
1656216000,0.1516,0.1488,0.1440,0.1510,0.3063,0.2744,0.1326,0.1149,0.3386,0.3191,0.1986,0.0981
1656219600,0.1517,0.1488,0.1440,0.1510,0.3053,0.2740,0.1329,0.1149,0.3372,0.3179,0.1993,0.0981
