timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.257,-70.103,-64.462,-21.091,-23.076,-26.023,-266.575,-256.531,-13.410,-22.777,-154.292,-456.374
1655467200,-88.152,-69.829,-66.253,-21.794,-24.000,-27.024,-264.933,-254.761,-9.284,-23.535,-156.268,-458.894
1655470800,-88.342,-69.614,-68.199,-22.418,-24.845,-27.948,-263.533,-253.273,-7.938,-24.088,-158.530,-461.602
1655474400,-88.646,-69.427,-70.129,-22.997,-25.602,-28.804,-262.182,-251.907,-7.183,-24.271,-160.724,-464.230
1655478000,-88.523,-69.199,-71.691,-23.517,-26.447,-29.545,-260.515,-250.349,-6.848,-23.964,-162.250,-466.321
1655481600,-88.177,-68.915,-72.877,-23.999,-27.020,-30.197,-258.511,-248.540,-6.499,-23.375,-163.114,-467.907
1655485200,-87.533,-68.569,-73.542,-24.413,-27.197,-30.714,-256.073,-246.413,-6.379,-22.491,-163.156,-468.866
1655488800,-86.333,-68.076,-73.368,-24.741,-26.912,-31.027,-252.864,-243.635,-6.223,-21.432,-161.865,-468.825
1655492400,-85.116,-67.589,-73.065,-25.010,-26.554,-31.283,-249.638,-240.850,-5.939,-20.517,-160.415,-468.648
1655496000,-83.933,-67.128,-72.757,-25.258,-26.125,-31.505,-246.440,-238.111,-5.769,-19.609,-158.962,-468.477
1655499600,-82.754,-66.687,-72.444,-25.504,-25.542,-31.681,-243.207,-235.337,-5.783,-18.689,-157.457,-468.309
1655503200,-81.605,-66.267,-72.118,-25.736,-24.899,-31.810,-240.000,-232.561,-5.839,-17.892,-155.920,-468.133
1655506800,-80.490,-65.868,-71.786,-25.959,-24.236,-31.891,-236.829,-229.783,-5.838,-17.199,-154.359,-467.958
1655510400,-79.409,-65.488,-71.451,-26.173,-23.571,-31.920,-233.694,-226.987,-5.938,-16.627,-152.763,-467.783
1655514000,-78.360,-65.127,-71.115,-26.380,-22.935,-31.896,-230.599,-224.172,-6.092,-16.158,-151.129,-467.609
