timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.570,-70.565,-66.050,-21.436,-23.581,-26.357,-258.580,-256.267,-11.842,-22.977,-150.055,-456.188
1655467200,-89.101,-70.676,-68.832,-22.381,-24.788,-27.596,-256.766,-254.397,-9.106,-23.601,-150.918,-458.527
1655470800,-90.083,-70.918,-72.075,-23.242,-25.842,-28.759,-255.368,-253.095,-8.296,-23.736,-152.072,-461.039
1655474400,-90.890,-71.189,-75.422,-24.076,-27.005,-29.857,-254.087,-252.040,-7.721,-23.400,-153.183,-463.475
1655478000,-91.310,-71.316,-78.138,-24.837,-27.744,-30.803,-252.420,-250.728,-7.364,-22.683,-153.716,-465.416
1655481600,-91.334,-71.311,-80.944,-25.491,-28.007,-31.582,-250.388,-249.237,-7.380,-21.673,-153.715,-466.897
1655485200,-90.748,-71.084,-82.399,-26.220,-27.858,-32.164,-247.761,-247.247,-7.272,-20.666,-152.982,-467.803
1655488800,-89.115,-70.448,-81.636,-26.533,-27.208,-32.439,-244.087,-244.262,-7.196,-19.664,-151.063,-467.789
1655492400,-87.398,-69.794,-80.596,-26.772,-26.402,-32.587,-240.271,-241.198,-7.125,-18.822,-148.931,-467.650
1655496000,-85.754,-69.178,-79.600,-27.009,-25.576,-32.662,-236.490,-238.187,-7.120,-18.073,-146.771,-467.517
1655499600,-84.174,-68.594,-78.633,-27.239,-24.752,-32.658,-232.743,-235.194,-7.153,-17.447,-144.561,-467.386
1655503200,-82.646,-68.037,-77.678,-27.459,-23.963,-32.573,-229.025,-232.190,-7.214,-16.930,-142.280,-467.248
1655506800,-81.175,-67.508,-76.752,-27.673,-23.244,-32.408,-225.346,-229.158,-7.379,-16.530,-139.919,-467.111
1655510400,-79.757,-67.004,-75.855,-27.885,-22.597,-32.179,-221.710,-226.099,-7.515,-16.204,-137.489,-466.974
1655514000,-78.387,-66.524,-74.988,-28.091,-22.041,-31.891,-218.117,-222.986,-7.763,-15.975,-134.967,-466.837
1655517600,-77.060,-66.065,-74.150,-28.295,-21.581,-31.561,-214.569,-219.819,-8.294,-15.871,-132.363,-466.701
1655521200,-75.770,-65.626,-73.342,-28.496,-21.221,-31.207,-211.067,-216.591,-8.961,-15.886,-129.683,-466.565
1655524800,-74.559,-65.224,-72.624,-28.711,-20.964,-30.857,-207.664,-213.357,-9.639,-16.003,-126.991,-466.473
1655528400,-73.757,-65.021,-72.423,-29.065,-20.849,-30.628,-204.763,-210.529,-10.296,-16.216,-124.704,-466.742
1655532000,-73.334,-65.014,-72.722,-29.556,-20.860,-30.525,-202.384,-208.156,-10.920,-16.504,-122.845,-467.376
1655535600,-73.725,-65.429,-74.134,-30.377,-21.051,-30.692,-201.116,-206.869,-11.530,-16.889,-122.009,-468.824
1655539200,-74.559,-66.089,-76.243,-31.386,-21.364,-31.018,-200.543,-206.299,-12.128,-17.340,-121.769,-470.729
1655542800,-75.835,-66.994,-80.069,-32.635,-21.780,-31.500,-200.628,-206.408,-11.559,-17.853,-122.140,-473.100
1655546400,-77.563,-68.060,-84.652,-33.956,-22.290,-32.100,-201.208,-207.066,-8.442,-18.313,-122.901,-475.745
1655550000,-79.612,-69.193,-89.768,-35.381,-22.814,-32.758,-202.037,-208.041,-6.738,-18.431,-123.814,-478.466
1655553600,-81.884,-70.364,-95.317,-36.871,-23.211,-33.448,-203.008,-209.236,-6.013,-18.007,-124.778,-481.172
1655557200,-84.417,-71.587,-96.108,-38.459,-23.428,-34.168,-204.179,-210.697,-5.675,-17.341,-125.869,-483.941
1655560800,-86.632,-72.639,-97.054,-39.803,-23.231,-34.748,-204.951,-211.849,-5.705,-16.444,-126.455,-486.244
1655564400,-88.842,-73.681,-98.176,-41.377,-22.807,-35.253,-205.670,-213.005,-5.687,-15.710,-126.905,-488.418
1655568000,-90.464,-74.492,-99.167,-42.636,-22.210,-35.478,-205.886,-213.711,-5.669,-15.146,-126.714,-490.105
1655571600,-91.150,-74.946,-99.689,-43.431,-21.506,-35.385,-205.345,-213.690,-5.682,-14.624,-125.679,-491.157
1655575200,-90.488,-74.881,-99.581,-43.547,-20.740,-34.901,-203.774,-212.654,-5.629,-14.137,-123.582,-491.345
1655578800,-89.333,-74.625,-99.232,-43.446,-19.940,-34.123,-201.804,-211.304,-5.738,-13.737,-120.896,-491.237
1655582400,-88.210,-74.378,-98.866,-43.377,-19.244,-33.275,-199.854,-210.013,-5.808,-13.424,-118.139,-491.146
1655586000,-87.280,-74.214,-98.570,-43.424,-18.665,-32.427,-198.062,-208.917,-5.875,-13.178,-115.445,-491.182
1655589600,-86.352,-74.037,-98.252,-43.468,-18.167,-31.557,-196.253,-207.827,-5.926,-12.977,-112.667,-491.203
1655593200,-85.403,-73.865,-97.926,-43.540,-17.753,-30.695,-194.449,-206.790,-5.994,-12.815,-109.762,-491.237
1655596800,-84.331,-73.663,-97.556,-43.590,-17.390,-29.847,-192.583,-205.728,-6.121,-12.681,-106.724,-491.230
1655600400,-83.204,-73.454,-97.173,-43.653,-17.080,-29.043,-190.703,-204.689,-6.241,-12.583,-103.627,-491.225
1655604000,-82.070,-73.252,-96.794,-43.739,-16.809,-28.290,-188.842,-203.692,-6.409,-12.509,-100.552,-491.238
1655607600,-80.856,-73.036,-96.399,-43.830,-16.583,-27.585,-186.953,-202.707,-6.611,-12.470,-97.446,-491.246
1655611200,-79.606,-72.831,-96.020,-43.962,-16.425,-26.963,-185.073,-201.792,-6.983,-12.510,-94.365,-491.294
1655614800,-78.916,-72.891,-95.915,-44.403,-16.362,-26.516,-183.648,-201.375,-7.616,-12.658,-91.806,-491.722
1655618400,-78.767,-73.221,-96.101,-45.165,-16.400,-26.235,-182.698,-201.470,-8.282,-12.911,-90.656,-492.535
1655622000,-79.363,-73.925,-96.655,-46.373,-16.544,-26.146,-182.403,-202.254,-8.930,-13.247,-90.510,-493.864
1655625600,-80.821,-75.061,-97.642,-48.130,-16.791,-26.261,-182.864,-203.819,-9.558,-13.654,-91.520,-495.770
1655629200,-83.121,-76.615,-99.051,-50.486,-17.131,-26.561,-184.053,-206.124,-10.167,-14.120,-93.713,-498.210
1655632800,-86.061,-78.494,-100.782,-53.424,-17.537,-26.988,-185.762,-208.954,-10.352,-14.633,-93.670,-501.039
1655636400,-89.165,-80.384,-102.585,-56.579,-17.985,-27.439,-187.498,-211.816,-8.797,-15.102,-93.944,-503.835
1655640000,-92.535,-82.275,-104.393,-60.833,-18.426,-27.927,-189.245,-214.692,-7.096,-15.350,-94.485,-506.592
1655643600,-96.471,-84.281,-106.254,-65.675,-18.795,-28.490,-191.163,-217.736,-6.153,-15.267,-95.299,-509.435
1655647200,-96.460,-86.151,-107.951,-70.551,-18.983,-29.005,-192.837,-220.533,-5.761,-14.908,-96.009,-512.047
1655650800,-96.549,-87.625,-109.277,-76.068,-18.873,-29.337,-193.875,-222.700,-5.680,-14.384,-96.149,-514.112
1655654400,-96.514,-88.756,-110.290,-80.563,-18.603,-29.486,-194.338,-224.312,-5.629,-13.904,-95.715,-515.722
1655658000,-96.028,-89.220,-110.785,-82.833,-18.206,-29.326,-193.833,-224.996,-5.604,-13.469,-94.340,-516.598
1655661600,-95.034,-89.031,-110.822,-82.933,-17.747,-28.874,-192.444,-224.858,-5.619,-13.091,-92.159,-516.828
1655665200,-93.706,-88.502,-110.633,-81.980,-17.290,-28.274,-190.581,-224.314,-5.645,-12.766,-89.586,-516.737
1655668800,-92.316,-88.013,-110.484,-81.269,-16.871,-27.673,-188.734,-223.848,-5.682,-12.491,-87.151,-516.699
1655672400,-90.826,-87.476,-110.318,-80.525,-16.501,-27.051,-186.790,-223.357,-5.730,-12.277,-84.633,-516.635
1655676000,-89.268,-86.944,-110.170,-79.908,-16.167,-26.437,-184.818,-222.905,-5.791,-12.094,-82.168,-516.594
1655679600,-87.520,-86.353,-109.992,-79.190,-15.868,-25.823,-182.746,-222.405,-5.853,-11.944,-79.630,-516.511
1655683200,-85.699,-85.781,-109.849,-78.687,-15.619,-25.249,-180.642,-221.980,-5.958,-11.835,-77.169,-516.477
1655686800,-83.655,-85.133,-109.672,-78.074,-15.404,-24.691,-178.399,-221.502,-6.070,-11.755,-74.654,-516.396
1655690400,-81.466,-84.435,-109.482,-77.451,-15.224,-24.167,-176.053,-221.009,-6.271,-11.708,-72.158,-516.298
