timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.110,-70.390,-65.550,-20.886,-22.888,-25.851,-269.137,-258.802,-12.021,-22.709,-155.701,-456.970
1655467200,-89.923,-70.494,-67.495,-21.491,-23.756,-26.782,-269.277,-259.277,-8.228,-23.464,-158.852,-460.075
1655470800,-91.125,-70.656,-70.392,-22.078,-24.612,-27.689,-269.677,-260.031,-6.625,-24.098,-162.307,-463.395
1655474400,-92.491,-70.802,-73.414,-22.642,-25.428,-28.544,-270.099,-260.846,-6.008,-24.393,-165.700,-466.619
1655478000,-93.172,-70.839,-75.915,-23.229,-26.471,-29.289,-270.044,-261.229,-5.452,-24.271,-168.241,-469.189
1655481600,-93.548,-70.784,-77.902,-23.746,-27.164,-29.926,-269.570,-261.261,-5.363,-23.468,-170.058,-471.160
1655485200,-93.429,-70.590,-79.647,-24.207,-27.523,-30.435,-268.495,-260.732,-5.092,-22.448,-170.893,-472.379
1655488800,-92.447,-70.158,-79.458,-24.530,-27.286,-30.706,-266.423,-259.301,-4.992,-21.017,-170.165,-472.404
1655492400,-91.364,-69.706,-79.002,-24.791,-26.849,-30.926,-264.211,-257.769,-4.919,-19.623,-169.211,-472.266
1655496000,-90.310,-69.274,-78.558,-25.016,-26.272,-31.123,-262.006,-256.269,-4.864,-18.368,-168.250,-472.137
1655499600,-89.280,-68.858,-78.118,-25.215,-25.558,-31.291,-259.803,-254.793,-4.837,-17.296,-167.271,-472.008
1655503200,-88.263,-68.453,-77.670,-25.400,-24.780,-31.433,-257.600,-253.327,-4.804,-16.356,-166.266,-471.871
1655506800,-87.270,-68.065,-77.225,-25.568,-23.929,-31.527,-255.395,-251.879,-4.860,-15.590,-165.225,-471.734
1655510400,-86.298,-67.691,-76.783,-25.727,-23.073,-31.576,-253.195,-250.444,-5.006,-14.948,-164.152,-471.598
1655514000,-85.347,-67.327,-76.344,-25.881,-22.256,-31.599,-251.013,-249.020,-5.151,-14.403,-163.066,-471.461
1655517600,-84.413,-66.975,-75.909,-26.030,-21.473,-31.568,-248.832,-247.603,-5.304,-13.988,-161.936,-471.325
1655521200,-83.502,-66.640,-75.478,-26.172,-20.779,-31.462,-246.652,-246.187,-5.546,-13.707,-160.736,-471.190
1655524800,-82.654,-66.332,-75.107,-26.323,-20.186,-31.319,-244.528,-244.815,-5.947,-13.534,-159.553,-471.110
1655528400,-82.207,-66.170,-75.215,-26.576,-19.738,-31.252,-242.825,-243.826,-6.440,-13.490,-158.922,-471.500
1655532000,-82.150,-66.156,-75.803,-26.925,-19.430,-31.264,-241.555,-243.230,-6.950,-13.554,-158.850,-472.361
1655535600,-82.946,-66.461,-77.497,-27.508,-19.309,-31.519,-241.243,-243.520,-7.465,-13.739,-160.120,-474.281
1655539200,-84.231,-66.955,-79.905,-28.219,-19.326,-31.902,-241.508,-244.334,-7.972,-14.007,-162.142,-476.791
1655542800,-86.161,-67.634,-84.555,-29.094,-19.443,-32.437,-242.334,-245.669,-7.760,-14.336,-164.951,-479.903
1655546400,-88.571,-68.435,-90.172,-30.055,-19.672,-33.050,-243.549,-247.351,-5.633,-14.675,-168.225,-483.366
1655550000,-91.313,-69.288,-96.521,-31.485,-19.953,-33.685,-244.936,-249.180,-4.496,-14.832,-171.634,-486.924
1655553600,-94.293,-70.170,-103.521,-32.899,-20.183,-34.324,-246.406,-251.064,-4.033,-14.615,-175.037,-490.458
1655557200,-97.646,-71.126,-103.842,-34.223,-20.257,-35.033,-248.053,-253.089,-3.847,-14.118,-178.588,-494.078
1655560800,-100.539,-71.938,-104.309,-35.400,-20.057,-35.580,-249.249,-254.663,-3.749,-13.521,-181.310,-497.082
1655564400,-103.425,-72.740,-104.898,-36.575,-19.701,-36.076,-250.361,-256.140,-3.694,-12.958,-183.795,-499.917
1655568000,-103.531,-73.365,-105.369,-37.504,-19.211,-36.357,-250.954,-257.116,-3.682,-12.408,-185.395,-502.121
1655571600,-103.465,-73.732,-105.673,-38.060,-18.561,-36.301,-250.865,-257.439,-3.686,-11.910,-185.816,-503.508
1655575200,-103.012,-73.709,-105.581,-38.053,-17.820,-35.806,-249.801,-256.840,-3.637,-11.446,-184.661,-503.784
1655578800,-102.431,-73.549,-105.333,-37.869,-17.064,-35.128,-248.410,-255.935,-3.585,-11.016,-182.924,-503.680
1655582400,-101.850,-73.403,-105.065,-37.742,-16.351,-34.320,-247.031,-255.060,-3.626,-10.669,-180.983,-503.599
1655586000,-101.338,-73.322,-104.842,-37.725,-15.720,-33.500,-245.802,-254.333,-3.667,-10.386,-179.112,-503.680
1655589600,-101.042,-73.238,-104.601,-37.718,-15.162,-32.615,-244.558,-253.601,-3.705,-10.148,-177.041,-503.741
1655593200,-100.761,-73.171,-104.359,-37.729,-14.673,-31.696,-243.333,-252.893,-3.729,-9.946,-174.808,-503.819
1655596800,-100.373,-73.084,-104.089,-37.732,-14.225,-30.736,-242.063,-252.152,-3.794,-9.768,-172.318,-503.844
1655600400,-99.966,-72.999,-103.810,-37.748,-13.835,-29.766,-240.796,-251.421,-3.878,-9.626,-169.615,-503.871
1655604000,-99.573,-72.928,-103.533,-37.788,-13.513,-28.811,-239.551,-250.720,-3.971,-9.521,-166.704,-503.921
1655607600,-99.135,-72.854,-103.245,-37.833,-13.240,-27.884,-238.299,-250.023,-4.116,-9.445,-163.560,-503.965
1655611200,-98.767,-72.805,-102.974,-37.908,-12.996,-27.014,-237.098,-249.375,-4.277,-9.389,-160.412,-504.060
1655614800,-99.193,-72.986,-102.886,-38.222,-12.820,-26.318,-236.333,-249.148,-4.431,-9.385,-157.681,-504.642
1655618400,-100.421,-73.407,-103.037,-38.777,-12.719,-25.789,-236.024,-249.359,-4.667,-9.438,-155.345,-505.717
1655622000,-102.805,-74.155,-103.484,-39.671,-12.685,-25.462,-236.331,-250.149,-5.047,-9.558,-153.782,-507.453
1655625600,-103.044,-75.282,-104.283,-40.977,-12.729,-25.340,-237.341,-251.593,-5.507,-9.757,-153.147,-509.928
1655629200,-103.741,-76.778,-105.303,-42.664,-12.848,-25.400,-239.017,-253.650,-5.983,-10.023,-153.414,-513.084
1655632800,-104.718,-78.562,-106.492,-44.736,-13.012,-25.589,-241.173,-256.151,-6.183,-10.330,-154.366,-516.734
1655636400,-105.845,-80.371,-107.666,-47.716,-13.224,-25.761,-243.348,-258.651,-5.320,-10.632,-155.256,-520.337
1655640000,-107.097,-82.200,-108.826,-50.870,-13.447,-25.941,-245.527,-261.137,-4.303,-10.812,-156.095,-523.884
1655643600,-108.526,-84.145,-110.034,-54.399,-13.628,-26.190,-247.858,-263.749,-3.770,-10.787,-157.129,-527.535
1655647200,-109.873,-85.988,-111.147,-57.916,-13.686,-26.396,-249.969,-266.137,-3.570,-10.572,-157.810,-530.890
1655650800,-110.896,-87.456,-112.009,-60.789,-13.643,-26.432,-251.448,-267.922,-3.446,-10.321,-157.552,-533.533
1655654400,-111.679,-88.638,-112.672,-63.181,-13.448,-26.328,-252.433,-269.236,-3.458,-10.002,-156.495,-535.604
1655658000,-112.067,-89.263,-113.000,-64.400,-13.189,-25.981,-252.562,-269.745,-3.417,-9.716,-154.207,-536.743
1655661600,-112.117,-89.382,-113.033,-64.769,-12.845,-25.406,-251.925,-269.544,-3.416,-9.427,-150.667,-537.064
1655665200,-111.970,-89.236,-112.918,-64.304,-12.493,-24.742,-250.892,-268.992,-3.393,-9.169,-146.487,-536.979
1655668800,-111.805,-89.138,-112.829,-63.944,-12.164,-24.094,-249.897,-268.503,-3.420,-8.948,-142.281,-536.960
1655672400,-111.561,-89.009,-112.729,-63.551,-11.874,-23.443,-248.842,-267.990,-3.437,-8.775,-137.911,-536.909
1655676000,-111.270,-88.898,-112.640,-63.210,-11.607,-22.801,-247.791,-267.507,-3.500,-8.624,-133.546,-536.887
1655679600,-110.899,-88.740,-112.531,-62.808,-11.370,-22.170,-246.670,-266.980,-3.546,-8.504,-129.114,-536.811
1655683200,-110.471,-88.625,-112.445,-62.504,-11.165,-21.565,-245.578,-266.513,-3.563,-8.403,-124.740,-536.798
1655686800,-109.886,-88.451,-112.337,-62.138,-10.987,-20.984,-244.384,-265.998,-3.635,-8.322,-120.218,-536.725
1655690400,-109.158,-88.249,-112.222,-61.759,-10.834,-20.432,-243.129,-265.468,-3.735,-8.261,-115.684,-536.630
1655694000,-108.334,-88.040,-112.106,-61.392,-10.697,-19.909,-241.850,-264.941,-3.877,-8.213,-111.258,-536.535
1655697600,-107.436,-87.955,-112.051,-61.256,-10.590,-19.436,-240.686,-264.567,-4.068,-8.202,-107.114,-536.609
1655701200,-106.635,-88.299,-112.193,-61.835,-10.530,-19.054,-239.983,-264.677,-4.247,-8.242,-103.762,-537.226
1655704800,-105.907,-88.888,-112.448,-62.841,-10.507,-18.745,-239.530,-265.072,-4.376,-8.312,-100.928,-538.155
1655708400,-105.828,-90.588,-113.188,-65.724,-10.541,-18.596,-240.309,-266.655,-4.849,-8.447,-103.006,-540.412
1655712000,-106.259,-92.906,-114.179,-69.836,-10.630,-18.554,-241.726,-268.859,-5.389,-8.665,-102.723,-543.346
1655715600,-107.145,-95.695,-115.345,-77.735,-10.775,-18.601,-243.591,-271.494,-5.898,-8.952,-103.281,-546.737
1655719200,-108.536,-98.951,-116.672,-87.913,-10.982,-18.747,-245.880,-274.531,-6.355,-9.287,-104.678,-550.539
1655722800,-110.156,-102.532,-118.093,-100.806,-11.218,-18.944,-248.403,-277.787,-6.525,-9.650,-106.385,-554.563
1655726400,-111.809,-103.757,-119.504,-116.209,-11.485,-19.197,-250.903,-281.019,-5.456,-9.994,-108.062,-558.524
1655730000,-113.386,-105.091,-120.923,-116.087,-11.757,-19.508,-253.427,-284.272,-4.626,-10.218,-109.765,-562.484
1655733600,-114.763,-106.369,-122.200,-116.830,-11.945,-19.824,-255.607,-287.194,-4.405,-10.239,-111.087,-566.036
1655737200,-116.112,-107.623,-123.463,-117.938,-12.076,-20.157,-257.753,-290.081,-4.255,-10.195,-112.416,-569.524
1655740800,-117.189,-108.619,-124.478,-118.803,-12.142,-20.431,-259.259,-292.382,-4.189,-10.099,-112.860,-572.353
1655744400,-118.067,-109.424,-125.311,-119.497,-12.162,-20.642,-260.289,-294.252,-4.188,-9.983,-112.670,-574.700
1655748000,-118.882,-110.168,-126.088,-120.140,-12.155,-20.813,-261.164,-295.995,-4.223,-9.871,-112.339,-576.895
1655751600,-119.506,-110.730,-126.692,-120.631,-12.130,-20.907,-261.579,-297.332,-4.350,-9.771,-111.415,-578.640
1655755200,-119.681,-110.865,-126.880,-120.755,-12.080,-20.845,-260.916,-297.703,-4.523,-9.680,-109.032,-579.335
1655758800,-119.801,-110.958,-127.035,-120.854,-12.047,-20.733,-260.114,-297.998,-4.679,-9.634,-106.591,-579.944
1655762400,-119.882,-111.033,-127.182,-120.951,-12.034,-20.599,-259.234,-298.277,-4.782,-9.620,-104.231,-580.530
1655766000,-119.920,-111.092,-127.323,-121.045,-12.042,-20.456,-258.279,-298.543,-5.241,-9.649,-101.945,-581.098
1655769600,-119.891,-111.121,-127.444,-121.125,-12.078,-20.310,-257.215,-298.764,-5.773,-9.747,-99.674,-581.615
1655773200,-119.769,-111.079,-127.510,-121.158,-12.153,-20.165,-255.925,-298.856,-6.244,-9.910,-97.882,-581.989
1655776800,-119.595,-111.014,-127.565,-121.185,-12.258,-20.036,-254.535,-298.925,-6.667,-10.103,-95.988,-582.335
1655780400,-119.134,-110.763,-127.451,-121.062,-12.370,-19.884,-252.634,-298.601,-7.044,-10.300,-92.997,-582.256
1655784000,-118.559,-110.499,-127.342,-120.944,-12.502,-19.754,-250.660,-298.289,-7.386,-10.506,-90.150,-582.188
1655787600,-117.971,-110.318,-127.328,-120.911,-12.652,-19.677,-248.838,-298.197,-7.704,-10.721,-87.972,-582.354
1655791200,-117.717,-110.480,-127.647,-121.182,-12.837,-19.718,-247.797,-298.883,-8.014,-10.966,-87.444,-583.352
1655794800,-118.098,-111.157,-128.446,-121.886,-13.070,-19.922,-247.945,-300.684,-8.333,-11.258,-89.330,-585.538
1655798400,-118.646,-111.916,-129.336,-122.673,-13.320,-20.182,-248.314,-302.693,-8.557,-11.568,-92.532,-587.938
1655802000,-119.631,-112.915,-130.478,-123.689,-13.606,-20.553,-249.314,-305.284,-7.185,-11.900,-97.488,-590.944
1655805600,-120.675,-113.928,-131.644,-124.729,-13.898,-20.972,-250.386,-307.926,-5.155,-12.153,-102.913,-593.989
1655809200,-121.886,-114.999,-132.874,-125.829,-14.169,-21.439,-251.635,-310.709,-3.884,-12.186,-104.338,-597.165
1655812800,-123.253,-116.139,-134.175,-126.995,-14.350,-21.953,-253.092,-313.651,-3.252,-11.857,-106.321,-600.491
1655816400,-124.716,-117.413,-135.609,-128.284,-14.368,-22.532,-254.919,-316.890,-2.957,-11.192,-108.933,-604.113
1655820000,-125.987,-118.526,-136.881,-129.430,-14.135,-23.058,-256.387,-319.753,-2.835,-10.351,-111.030,-607.320
1655823600,-126.854,-119.270,-137.786,-130.249,-13.663,-23.412,-256.973,-321.779,-2.758,-9.591,-111.820,-609.637
1655827200,-127.631,-119.945,-138.621,-131.007,-13.065,-23.628,-257.408,-323.646,-2.753,-9.003,-112.373,-611.777
1655830800,-128.086,-120.327,-139.164,-131.507,-12.493,-23.610,-257.132,-324.853,-2.740,-8.561,-111.851,-613.224
1655834400,-128.504,-120.693,-139.686,-131.991,-11.947,-23.372,-256.803,-326.017,-2.797,-8.269,-111.138,-614.617
1655838000,-128.827,-120.983,-140.131,-132.408,-11.496,-22.979,-256.277,-327.006,-2.843,-8.055,-110.034,-615.824
1655841600,-128.727,-120.890,-140.199,-132.488,-11.103,-22.357,-254.783,-327.149,-2.885,-7.877,-107.442,-616.150
1655845200,-128.535,-120.736,-140.207,-132.518,-10.773,-21.664,-253.103,-327.159,-2.912,-7.734,-104.528,-616.337
1655848800,-128.312,-120.589,-140.224,-132.558,-10.494,-20.961,-251.405,-327.191,-2.955,-7.619,-101.561,-616.545
1655852400,-127.925,-120.320,-140.123,-132.493,-10.238,-20.232,-249.378,-326.955,-3.014,-7.514,-98.142,-616.475
1655856000,-127.470,-120.046,-140.022,-132.430,-10.019,-19.530,-247.293,-326.721,-3.032,-7.428,-94.649,-616.406
1655859600,-126.924,-119.766,-139.921,-132.370,-9.826,-18.871,-245.146,-326.487,-3.068,-7.353,-91.108,-616.336
1655863200,-126.257,-119.479,-139.821,-132.312,-9.657,-18.261,-242.928,-326.254,-3.114,-7.292,-87.544,-616.266
1655866800,-125.492,-119.225,-139.764,-132.294,-9.510,-17.709,-240.741,-326.117,-3.155,-7.244,-84.184,-616.295
1655870400,-124.573,-118.976,-139.724,-132.293,-9.382,-17.206,-238.513,-326.017,-3.213,-7.206,-80.905,-616.361
1655874000,-123.561,-118.764,-139.731,-132.335,-9.267,-16.752,-236.348,-326.025,-3.276,-7.180,-77.894,-616.537
1655877600,-122.480,-118.650,-139.850,-132.480,-9.175,-16.358,-234.372,-326.282,-3.271,-7.168,-75.334,-616.972
1655881200,-121.374,-118.664,-140.112,-132.754,-9.102,-16.029,-232.652,-326.862,-3.278,-7.158,-73.282,-617.738
1655884800,-120.479,-118.913,-140.623,-133.253,-9.045,-15.775,-231.473,-328.000,-3.332,-7.161,-72.075,-619.076
1655888400,-120.318,-119.622,-141.592,-134.164,-9.020,-15.627,-231.412,-330.163,-3.387,-7.195,-72.131,-621.464
