timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,0.2276,0.2404,0.2451,0.3198,0.3125,0.3044,0.1747,0.1760,0.3730,0.3134,0.1984,0.1539
1655467200,0.2280,0.2408,0.2437,0.3171,0.3089,0.3011,0.1750,0.1763,0.3938,0.3111,0.1975,0.1537
1655470800,0.2279,0.2410,0.2422,0.3147,0.3059,0.2983,0.1752,0.1765,0.4024,0.3106,0.1964,0.1534
1655474400,0.2279,0.2412,0.2404,0.3125,0.3024,0.2957,0.1755,0.1767,0.4091,0.3117,0.1955,0.1531
1655478000,0.2280,0.2414,0.2389,0.3105,0.3001,0.2935,0.1757,0.1769,0.4138,0.3143,0.1948,0.1529
1655481600,0.2282,0.2417,0.2378,0.3088,0.2990,0.2917,0.1761,0.1772,0.4184,0.3179,0.1944,0.1527
1655485200,0.2287,0.2420,0.2372,0.3073,0.2990,0.2902,0.1766,0.1775,0.4204,0.3221,0.1943,0.1526
1655488800,0.2296,0.2425,0.2373,0.3061,0.3007,0.2895,0.1772,0.1780,0.4215,0.3272,0.1947,0.1526
1655492400,0.2305,0.2429,0.2376,0.3052,0.3031,0.2889,0.1778,0.1785,0.4221,0.3320,0.1952,0.1526
1655496000,0.2314,0.2433,0.2379,0.3044,0.3058,0.2886,0.1785,0.1790,0.4212,0.3360,0.1957,0.1526
1655499600,0.2323,0.2437,0.2382,0.3036,0.3087,0.2884,0.1791,0.1795,0.4188,0.3395,0.1963,0.1527
1655503200,0.2331,0.2441,0.2385,0.3029,0.3115,0.2884,0.1798,0.1800,0.4159,0.3424,0.1969,0.1527
1655506800,0.2340,0.2445,0.2388,0.3022,0.3142,0.2885,0.1804,0.1805,0.4137,0.3444,0.1975,0.1527
1655510400,0.2348,0.2448,0.2391,0.3015,0.3166,0.2889,0.1811,0.1810,0.4104,0.3459,0.1981,0.1527
1655514000,0.2356,0.2452,0.2394,0.3009,0.3187,0.2894,0.1818,0.1816,0.4024,0.3466,0.1988,0.1527
1655517600,0.2364,0.2455,0.2397,0.3003,0.3204,0.2900,0.1824,0.1821,0.3946,0.3464,0.1995,0.1527
1655521200,0.2372,0.2458,0.2401,0.2997,0.3216,0.2907,0.1831,0.1827,0.3884,0.3455,0.2003,0.1527
1655524800,0.2379,0.2460,0.2404,0.2991,0.3223,0.2914,0.1837,0.1833,0.3831,0.3443,0.2011,0.1528
1655528400,0.2385,0.2462,0.2405,0.2984,0.3226,0.2919,0.1843,0.1838,0.3786,0.3428,0.2018,0.1527
1655532000,0.2389,0.2463,0.2404,0.2975,0.3224,0.2920,0.1848,0.1842,0.3744,0.3411,0.2021,0.1527
1655535600,0.2388,0.2461,0.2400,0.2961,0.3216,0.2915,0.1851,0.1844,0.3705,0.3389,0.2020,0.1525
1655539200,0.2385,0.2458,0.2393,0.2946,0.3204,0.2907,0.1852,0.1844,0.3667,0.3364,0.2016,0.1523
1655542800,0.2380,0.2454,0.2384,0.2925,0.3188,0.2895,0.1852,0.1843,0.3697,0.3337,0.2008,0.1520
1655546400,0.2372,0.2450,0.2373,0.2903,0.3170,0.2881,0.1852,0.1842,0.4025,0.3311,0.1999,0.1517
1655550000,0.2362,0.2445,0.2357,0.2881,0.3150,0.2867,0.1851,0.1840,0.4222,0.3300,0.1990,0.1515
