timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.549,-70.275,-65.998,-21.669,-24.007,-26.583,-248.280,-251.271,-8.124,-22.511,-144.807,-455.552
1655467200,-86.762,-70.070,-68.408,-22.642,-25.216,-27.927,-243.827,-244.684,-7.270,-21.535,-143.854,-457.272
1655470800,-86.399,-70.074,-71.134,-23.484,-25.776,-29.129,-239.878,-238.882,-7.025,-19.902,-143.154,-459.111
1655474400,-86.234,-70.198,-73.878,-24.264,-25.969,-30.190,-236.221,-233.686,-6.927,-18.460,-142.444,-460.898
1655478000,-85.972,-70.231,-76.722,-24.957,-25.368,-30.935,-232.448,-228.726,-6.882,-17.426,-141.220,-462.337
1655481600,-85.499,-70.130,-78.632,-25.579,-24.472,-31.384,-228.478,-223.809,-6.999,-16.636,-139.455,-463.450
1655485200,-85.423,-69.812,-79.344,-26.217,-23.361,-31.494,-224.144,-218.713,-7.327,-16.084,-136.984,-464.158
1655488800,-83.944,-69.074,-78.219,-26.564,-22.354,-31.184,-219.036,-212.979,-7.989,-15.793,-133.427,-464.217
1655492400,-82.241,-68.317,-76.906,-26.863,-21.618,-30.730,-213.891,-207.209,-8.985,-15.782,-129.546,-464.188
1655496000,-80.511,-67.607,-75.667,-27.156,-21.153,-30.239,-208.837,-201.480,-9.929,-15.978,-125.505,-464.162
1655499600,-78.749,-66.934,-74.489,-27.440,-20.893,-29.763,-203.867,-195.773,-10.784,-16.279,-121.355,-464.138
1655503200,-76.951,-66.286,-73.358,-27.717,-20.776,-29.333,-198.972,-190.076,-11.550,-16.632,-117.148,-464.108
1655506800,-75.130,-65.661,-72.285,-27.987,-20.759,-28.970,-194.155,-184.407,-12.236,-17.004,-112.969,-464.078
1655510400,-73.296,-65.053,-71.268,-28.251,-20.808,-28.677,-189.415,-178.788,-12.853,-17.379,-108.879,-464.048
1655514000,-71.464,-64.457,-70.305,-28.511,-20.902,-28.451,-184.749,-173.244,-13.411,-17.749,-104.930,-464.018
1655517600,-69.648,-63.869,-69.397,-28.766,-21.027,-28.283,-180.158,-167.805,-13.921,-18.109,-101.161,-463.988
1655521200,-67.866,-63.286,-68.540,-29.017,-21.173,-28.164,-175.642,-162.501,-14.390,-18.457,-97.598,-463.957
1655524800,-66.173,-62.725,-67.773,-29.274,-21.338,-28.097,-171.246,-157.410,-14.828,-18.797,-94.293,-463.957
1655528400,-64.863,-62.330,-67.341,-29.613,-21.562,-28.147,-167.299,-152.934,-15.260,-19.160,-91.538,-464.211
1655532000,-63.908,-62.098,-67.157,-30.031,-21.846,-28.304,-163.823,-149.146,-15.695,-19.552,-89.336,-464.720
1655535600,-63.658,-62.211,-67.560,-30.642,-22.256,-28.670,-161.292,-146.637,-16.173,-20.022,-88.117,-465.802
1655539200,-63.772,-62.525,-68.326,-31.365,-22.756,-29.158,-159.379,-145.084,-16.681,-20.546,-87.511,-467.203
1655542800,-64.034,-63.038,-69.454,-32.224,-23.372,-29.768,-158.053,-144.317,-13.900,-21.132,-87.456,-468.932
1655546400,-64.800,-63.681,-70.877,-33.162,-24.057,-30.468,-157.192,-144.386,-8.361,-21.450,-87.839,-470.856
1655550000,-65.951,-64.375,-72.477,-34.258,-24.621,-31.207,-156.601,-144.811,-6.576,-20.648,-88.451,-472.833
1655553600,-67.381,-65.131,-74.706,-35.349,-24.676,-31.963,-156.195,-145.354,-6.033,-18.716,-89.134,-474.800
1655557200,-69.138,-66.011,-77.519,-36.479,-24.112,-32.707,-156.040,-146.127,-5.863,-16.838,-89.903,-476.817
1655560800,-70.624,-66.762,-79.904,-37.447,-22.951,-33.178,-155.596,-146.678,-5.878,-15.453,-90.220,-478.500
1655564400,-72.138,-67.528,-82.377,-38.385,-21.687,-33.352,-155.177,-147.300,-5.959,-14.553,-90.342,-480.093
1655568000,-73.191,-68.133,-83.775,-39.143,-20.592,-33.036,-154.411,-147.667,-6.011,-13.998,-89.828,-481.340
1655571600,-73.490,-68.420,-84.247,-39.645,-19.601,-32.276,-153.091,-147.573,-6.230,-13.577,-88.584,-482.138
1655575200,-72.666,-68.221,-83.832,-39.783,-18.765,-31.104,-150.949,-146.778,-6.460,-13.286,-86.346,-482.322
1655578800,-71.429,-67.845,-83.146,-39.807,-18.100,-29.832,-148.527,-145.761,-6.762,-13.109,-83.654,-482.296
1655582400,-70.155,-67.472,-82.505,-39.857,-17.668,-28.655,-146.123,-144.786,-7.630,-13.179,-80.847,-482.281
1655586000,-68.968,-67.162,-81.998,-39.979,-17.456,-27.665,-143.837,-143.944,-8.579,-13.434,-78.120,-482.357
1655589600,-67.644,-66.821,-81.498,-40.105,-17.406,-26.851,-141.515,-143.102,-9.439,-13.793,-75.348,-482.420
1655593200,-66.222,-66.459,-81.019,-40.247,-17.468,-26.219,-139.177,-142.283,-10.203,-14.196,-72.638,-482.494
1655596800,-64.639,-66.035,-80.528,-40.379,-17.599,-25.734,-136.757,-141.434,-10.879,-14.609,-70.000,-482.537
1655600400,-62.984,-65.570,-80.053,-40.518,-17.773,-25.382,-134.290,-140.589,-11.484,-15.018,-67.529,-482.582
1655604000,-61.309,-65.070,-79.607,-40.672,-17.976,-25.141,-131.789,-139.764,-12.032,-15.417,-65.263,-482.639
1655607600,-59.624,-64.521,-79.171,-40.828,-18.195,-24.978,-129.232,-138.935,-12.533,-15.802,-63.191,-482.692
1655611200,-58.005,-63.946,-78.773,-41.006,-18.427,-24.889,-126.668,-138.144,-12.998,-16.176,-61.341,-482.774
1655614800,-56.825,-63.544,-78.629,-41.358,-18.701,-24.920,-124.446,-137.699,-13.450,-16.564,-59.938,-483.124
1655618400,-56.043,-63.317,-78.744,-41.885,-19.020,-25.058,-122.591,-137.623,-13.899,-16.971,-58.944,-483.747
1655622000,-55.591,-63.341,-79.204,-42.658,-19.402,-25.325,-121.257,-138.051,-14.361,-17.414,-58.409,-484.735
1655625600,-55.628,-63.652,-80.064,-43.721,-19.860,-25.730,-120.534,-139.066,-14.850,-17.906,-58.351,-486.133
1655629200,-56.111,-64.186,-81.319,-45.085,-20.397,-26.324,-120.406,-140.647,-15.374,-18.454,-58.736,-487.909
1655632800,-56.874,-64.907,-82.848,-46.720,-21.008,-27.002,-120.708,-142.621,-14.902,-19.058,-59.438,-489.963
1655636400,-57.850,-65.616,-84.401,-48.399,-21.634,-27.681,-121.073,-144.676,-10.450,-19.538,-60.239,-491.995
1655640000,-59.100,-66.324,-85.990,-50.531,-22.196,-28.372,-121.496,-146.794,-7.539,-19.383,-61.127,-494.000
1655643600,-60.715,-67.089,-87.289,-52.834,-22.523,-29.103,-122.097,-149.060,-6.363,-18.301,-62.226,-496.068
1655647200,-62.052,-67.824,-88.513,-55.058,-22.370,-29.771,-122.571,-151.182,-5.996,-16.726,-63.246,-497.974
1655650800,-63.087,-68.360,-89.469,-56.904,-21.557,-30.187,-122.599,-152.863,-6.024,-15.340,-63.889,-499.489
1655654400,-63.795,-68.713,-90.194,-58.894,-20.507,-30.259,-122.248,-154.165,-6.075,-14.404,-64.140,-500.678
1655658000,-63.812,-68.687,-90.515,-59.921,-19.491,-29.810,-121.217,-154.822,-6.120,-13.779,-63.680,-501.343
1655661600,-63.197,-68.287,-90.472,-60.063,-18.556,-28.989,-119.561,-154.900,-6.324,-13.316,-62.584,-501.545
1655665200,-62.182,-67.697,-90.248,-59.765,-17.766,-28.010,-117.610,-154.691,-6.566,-12.975,-61.177,-501.516
1655668800,-61.177,-67.143,-90.061,-59.554,-17.166,-27.014,-115.725,-154.538,-6.895,-12.777,-59.726,-501.525
1655672400,-60.065,-66.567,-89.865,-59.325,-16.761,-26.050,-113.818,-154.369,-8.103,-12.832,-58.163,-501.514
1655676000,-58.876,-65.993,-89.687,-59.151,-16.608,-25.213,-111.922,-154.228,-9.174,-13.170,-56.547,-501.521
1655679600,-57.503,-65.357,-89.489,-58.949,-16.658,-24.584,-109.937,-154.054,-9.969,-13.592,-54.891,-501.496
1655683200,-56.114,-64.720,-89.322,-58.834,-16.795,-24.128,-107.965,-153.928,-10.647,-14.020,-53.329,-501.507
1655686800,-54.626,-64.008,-89.129,-58.671,-16.973,-23.800,-105.906,-153.761,-11.240,-14.432,-51.838,-501.484
1655690400,-53.112,-63.240,-88.926,-58.512,-17.174,-23.575,-103.788,-153.578,-11.770,-14.825,-50.455,-501.448
1655694000,-51.626,-62.425,-88.722,-58.373,-17.389,-23.432,-101.632,-153.396,-12.251,-15.200,-49.198,-501.413
1655697600,-50.314,-61.647,-88.594,-58.385,-17.623,-23.373,-99.577,-153.335,-12.700,-15.565,-48.129,-501.472
1655701200,-49.434,-61.086,-88.710,-58.843,-17.899,-23.433,-97.933,-153.667,-13.138,-15.944,-47.371,-501.838
1655704800,-48.812,-60.636,-88.966,-59.564,-18.201,-23.570,-96.533,-154.228,-13.568,-16.332,-46.819,-502.380
1655708400,-49.064,-60.762,-89.830,-61.993,-18.612,-23.914,-96.193,-155.764,-14.041,-16.793,-46.819,-503.674
1655712000,-49.756,-61.182,-91.012,-65.345,-19.089,-24.380,-96.433,-157.810,-14.542,-17.303,-47.133,-505.352
1655715600,-50.754,-61.810,-92.417,-69.541,-19.623,-24.942,-97.100,-160.215,-15.072,-17.857,-47.690,-507.292
1655719200,-51.987,-62.634,-94.033,-74.728,-20.225,-25.600,-98.177,-162.950,-15.633,-18.459,-48.487,-509.469
1655722800,-53.024,-63.487,-95.770,-83.875,-20.891,-26.423,-99.475,-165.871,-15.098,-19.108,-49.438,-511.779
1655726400,-54.262,-64.351,-97.497,-94.080,-21.586,-27.210,-100.812,-168.777,-10.465,-19.642,-50.526,-514.059
1655730000,-55.826,-65.258,-99.235,-94.254,-22.233,-28.015,-102.223,-171.710,-8.312,-19.593,-51.722,-516.347
1655733600,-57.347,-66.069,-100.773,-95.419,-22.640,-28.754,-103.355,-174.335,-7.739,-18.951,-52.813,-518.400
1655737200,-58.775,-66.927,-102.304,-96.689,-22.777,-29.487,-104.559,-176.956,-7.817,-18.002,-53.989,-520.424
1655740800,-59.906,-67.587,-103.518,-97.678,-22.595,-30.031,-105.299,-179.086,-8.038,-17.228,-54.893,-522.072
1655744400,-60.788,-68.098,-104.499,-98.484,-22.282,-30.374,-105.705,-180.857,-8.994,-16.819,-55.566,-523.444
1655748000,-61.588,-68.588,-105.408,-99.249,-22.051,-30.588,-106.046,-182.520,-10.188,-16.825,-56.158,-524.729
1655751600,-62.057,-68.898,-106.095,-99.865,-21.928,-30.620,-106.063,-183.839,-11.259,-17.072,-56.494,-525.754
1655755200,-61.768,-68.715,-106.253,-100.084,-21.813,-30.360,-105.239,-184.344,-12.161,-17.385,-56.230,-526.168
1655758800,-61.385,-68.498,-106.366,-100.272,-21.830,-30.113,-104.371,-184.783,-12.902,-17.751,-55.914,-526.530
1655762400,-60.959,-68.274,-106.466,-100.449,-21.919,-29.912,-103.507,-185.205,-13.561,-18.131,-55.591,-526.880
1655766000,-60.493,-68.040,-106.555,-100.614,-22.058,-29.763,-102.647,-185.613,-14.157,-18.512,-55.271,-527.219
1655769600,-59.975,-67.780,-106.616,-100.754,-22.227,-29.655,-101.761,-185.982,-14.700,-18.886,-54.941,-527.527
1655773200,-59.356,-67.451,-106.602,-100.831,-22.401,-29.565,-100.771,-186.240,-15.196,-19.241,-54.560,-527.753
1655776800,-58.714,-67.103,-106.571,-100.892,-22.589,-29.509,-99.770,-186.476,-15.655,-19.586,-54.187,-527.961
1655780400,-57.841,-66.560,-106.322,-100.781,-22.727,-29.397,-98.427,-186.380,-16.060,-19.882,-53.624,-527.920
1655784000,-56.985,-66.017,-106.075,-100.668,-22.873,-29.323,-97.103,-186.292,-16.439,-20.167,-53.104,-527.886
1655787600,-56.266,-65.568,-105.944,-100.644,-23.061,-29.331,-95.990,-186.388,-16.810,-20.465,-52.732,-527.988
1655791200,-55.972,-65.460,-106.230,-100.965,-23.382,-29.546,-95.595,-187.136,-17.225,-20.841,-52.788,-528.577
1655794800,-56.267,-65.841,-107.121,-101.768,-23.900,-30.042,-96.241,-188.823,-17.724,-21.344,-53.442,-529.860
1655798400,-56.661,-66.308,-108.124,-102.666,-24.475,-30.597,-97.092,-190.687,-17.610,-21.887,-54.231,-531.272
1655802000,-57.461,-67.021,-109.446,-103.820,-25.178,-31.306,-98.504,-193.044,-12.141,-22.453,-55.427,-533.041
1655805600,-58.528,-67.783,-110.796,-105.005,-25.904,-32.055,-99.995,-195.449,-7.951,-22.491,-56.718,-534.836
