timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.186,-70.261,-66.197,-21.531,-23.722,-26.441,-256.670,-254.726,-8.845,-22.932,-149.318,-456.255
1655467200,-88.301,-70.039,-68.742,-22.501,-24.960,-27.725,-253.820,-251.390,-7.283,-23.040,-149.947,-458.661
1655470800,-88.846,-69.968,-71.590,-23.368,-25.913,-28.914,-251.378,-248.651,-6.739,-22.245,-150.863,-461.240
1655474400,-89.210,-69.977,-74.473,-24.175,-26.716,-29.997,-249.132,-246.354,-6.528,-20.913,-151.770,-463.745
1655478000,-89.230,-69.896,-76.769,-24.921,-26.883,-30.916,-246.555,-243.906,-6.433,-19.558,-152.065,-465.744
1655481600,-88.903,-69.733,-79.068,-25.579,-26.434,-31.615,-243.668,-241.342,-6.352,-18.434,-151.749,-467.269
1655485200,-88.055,-69.416,-80.163,-26.289,-25.604,-32.061,-240.273,-238.378,-6.266,-17.467,-150.632,-468.206
1655488800,-86.302,-68.770,-79.375,-26.632,-24.407,-32.121,-235.927,-234.533,-6.409,-16.594,-148.224,-468.203
1655492400,-84.492,-68.116,-78.358,-26.914,-23.275,-32.009,-231.497,-230.612,-6.611,-15.937,-145.535,-468.071
1655496000,-82.759,-67.505,-77.383,-27.185,-22.318,-31.773,-227.131,-226.726,-6.823,-15.487,-142.717,-467.947
1655499600,-81.090,-66.930,-76.439,-27.446,-21.527,-31.434,-222.828,-222.843,-7.209,-15.207,-139.752,-467.823
1655503200,-79.465,-66.384,-75.517,-27.698,-20.917,-31.018,-218.579,-218.933,-7.980,-15.129,-136.627,-467.693
1655506800,-77.883,-65.866,-74.627,-27.943,-20.491,-30.566,-214.394,-214.988,-8.782,-15.230,-133.362,-467.564
1655510400,-76.338,-65.371,-73.769,-28.183,-20.218,-30.111,-210.272,-211.000,-9.537,-15.440,-129.978,-467.434
1655514000,-74.820,-64.896,-72.944,-28.418,-20.067,-29.681,-206.210,-206.964,-10.235,-15.713,-126.510,-467.305
1655517600,-73.324,-64.438,-72.152,-28.649,-20.005,-29.295,-202.208,-202.883,-10.869,-16.018,-122.998,-467.177
1655521200,-71.849,-63.992,-71.392,-28.876,-20.009,-28.961,-198.263,-198.764,-11.446,-16.338,-119.482,-467.049
1655524800,-70.434,-63.573,-70.710,-29.114,-20.065,-28.692,-194.422,-194.666,-11.974,-16.665,-116.054,-466.965
1655528400,-69.352,-63.313,-70.422,-29.471,-20.195,-28.568,-191.055,-190.989,-12.475,-17.020,-113.148,-467.251
1655532000,-68.586,-63.208,-70.503,-29.907,-20.392,-28.576,-188.179,-187.961,-12.961,-17.406,-110.789,-467.908
1655535600,-68.491,-63.437,-71.375,-30.587,-20.705,-28.825,-186.332,-186.297,-13.464,-17.867,-109.561,-469.398
1655539200,-68.761,-63.851,-72.731,-31.520,-21.097,-29.210,-185.133,-185.275,-13.981,-18.379,-109.022,-471.353
1655542800,-69.366,-64.413,-74.612,-32.599,-21.571,-29.724,-184.553,-184.877,-12.469,-18.953,-109.142,-473.784
1655546400,-70.443,-65.089,-76.907,-33.808,-22.112,-30.342,-184.437,-185.004,-7.900,-19.392,-109.727,-476.495
1655550000,-71.624,-65.811,-79.445,-35.079,-22.663,-31.005,-184.556,-185.454,-6.126,-19.203,-110.519,-479.282
1655553600,-72.857,-66.566,-82.996,-36.336,-22.957,-31.704,-184.815,-186.159,-5.478,-18.156,-111.413,-482.053
1655557200,-74.526,-67.413,-86.840,-37.678,-22.788,-32.429,-185.323,-187.242,-5.271,-16.797,-112.513,-484.895
1655560800,-75.869,-68.093,-90.109,-38.853,-22.215,-32.963,-185.404,-187.993,-5.194,-15.547,-113.057,-487.252
1655564400,-77.221,-68.812,-93.316,-40.010,-21.351,-33.363,-185.465,-188.827,-5.192,-14.602,-113.465,-489.478
1655568000,-78.123,-69.354,-95.698,-40.950,-20.402,-33.434,-185.059,-189.277,-5.217,-13.886,-113.212,-491.207
1655571600,-78.342,-69.622,-95.257,-41.570,-19.497,-33.042,-183.994,-189.166,-5.256,-13.371,-112.010,-492.288
1655575200,-77.542,-69.464,-94.429,-41.728,-18.617,-32.186,-181.954,-188.157,-5.309,-12.929,-109.559,-492.486
1655578800,-76.384,-69.155,-93.488,-41.733,-17.838,-31.129,-179.581,-186.874,-5.329,-12.556,-106.589,-492.382
1655582400,-75.228,-68.852,-92.604,-41.760,-17.178,-30.036,-177.231,-185.662,-5.467,-12.259,-103.498,-492.296
1655586000,-74.193,-68.616,-91.882,-41.868,-16.643,-28.987,-175.028,-184.638,-5.702,-12.056,-100.432,-492.340
1655589600,-73.073,-68.363,-91.170,-41.977,-16.234,-27.981,-172.800,-183.632,-5.944,-11.952,-97.227,-492.367
1655593200,-71.893,-68.107,-90.496,-42.101,-15.936,-27.057,-170.576,-182.672,-6.281,-11.941,-93.951,-492.408
1655596800,-70.573,-67.810,-89.794,-42.212,-15.753,-26.222,-168.282,-181.690,-6.995,-12.069,-90.646,-492.407
1655600400,-69.159,-67.494,-89.118,-42.330,-15.686,-25.509,-165.959,-180.729,-7.748,-12.310,-87.333,-492.408
1655604000,-67.674,-67.161,-88.482,-42.465,-15.714,-24.927,-163.617,-179.805,-8.455,-12.621,-84.105,-492.427
1655607600,-66.129,-66.801,-87.865,-42.603,-15.810,-24.456,-161.222,-178.888,-9.095,-12.967,-80.969,-492.441
