timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-83.010,-67.950,-64.687,-24.346,-27.140,-29.988,-243.054,-250.599,-13.537,-25.171,-153.979,-460.621
1655467200,-79.237,-66.500,-65.885,-26.535,-29.830,-33.170,-233.574,-244.585,-11.486,-26.251,-157.464,-467.163
1655470800,-76.662,-65.631,-66.949,-28.673,-32.216,-36.119,-225.696,-239.579,-10.687,-27.012,-161.513,-474.018
1655474400,-75.067,-65.301,-67.947,-30.478,-33.879,-38.599,-219.032,-235.385,-10.468,-27.324,-165.258,-480.567
1655478000,-73.740,-65.109,-68.788,-32.121,-34.834,-40.615,-212.469,-230.721,-10.203,-27.279,-167.086,-485.786
1655481600,-72.492,-64.938,-69.357,-33.580,-35.204,-42.230,-205.888,-225.556,-10.126,-26.989,-167.193,-489.785
1655485200,-71.342,-64.762,-69.530,-34.767,-35.050,-43.255,-199.257,-219.782,-9.952,-26.503,-165.344,-492.290
1655488800,-69.772,-64.424,-69.304,-35.686,-33.828,-43.469,-191.242,-211.363,-10.006,-25.572,-160.115,-492.509
1655492400,-68.298,-64.100,-68.997,-36.537,-32.648,-43.392,-183.596,-202.535,-9.931,-24.753,-154.502,-492.385
1655496000,-66.954,-63.805,-68.673,-37.366,-31.627,-43.198,-176.529,-194.076,-9.804,-24.020,-149.117,-492.251
1655499600,-65.753,-63.529,-68.329,-38.132,-30.775,-42.879,-170.150,-186.303,-9.664,-23.388,-144.043,-492.082
1655503200,-64.603,-63.263,-68.015,-38.912,-29.939,-42.426,-163.997,-178.515,-9.692,-22.835,-138.830,-491.874
1655506800,-63.508,-62.996,-67.728,-39.674,-29.199,-41.874,-158.215,-171.302,-9.716,-22.367,-133.669,-491.639
1655510400,-62.456,-62.711,-67.470,-40.402,-28.581,-41.269,-152.839,-164.977,-9.864,-22.003,-128.655,-491.372
1655514000,-61.432,-62.406,-67.234,-41.115,-28.035,-40.649,-147.779,-159.319,-9.950,-21.690,-123.821,-491.082
1655517600,-60.430,-62.077,-67.019,-41.804,-27.586,-40.035,-143.007,-154.368,-10.221,-21.477,-119.182,-490.770
