timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.890,-70.418,-67.162,-21.370,-23.651,-26.285,-252.791,-253.973,-6.627,-22.228,-147.316,-455.929
1655467200,-87.453,-70.436,-70.868,-22.206,-24.701,-27.478,-250.140,-249.973,-6.032,-20.617,-147.708,-458.018
1655470800,-87.389,-70.635,-76.315,-22.963,-25.185,-28.611,-247.904,-246.585,-5.791,-18.479,-148.373,-460.255
1655474400,-87.569,-70.916,-81.842,-23.676,-24.931,-29.638,-245.868,-243.644,-5.793,-16.736,-148.995,-462.427
1655478000,-87.635,-71.072,-86.378,-24.329,-24.065,-30.433,-243.556,-240.677,-6.103,-15.537,-149.005,-464.166
1655481600,-87.536,-71.084,-86.264,-24.916,-22.987,-30.938,-240.949,-237.638,-6.654,-14.877,-148.369,-465.500
1655485200,-87.149,-70.885,-86.076,-25.414,-21.964,-31.089,-237.887,-234.346,-7.833,-14.699,-146.888,-466.328
1655488800,-86.195,-70.234,-85.459,-25.792,-21.122,-30.768,-233.960,-230.392,-8.892,-14.820,-144.090,-466.351
1655492400,-85.078,-69.560,-84.734,-26.076,-20.632,-30.286,-229.915,-226.407,-9.739,-15.112,-140.818,-466.264
1655496000,-83.895,-68.922,-83.976,-26.339,-20.351,-29.791,-225.901,-222.471,-10.470,-15.452,-137.336,-466.183
1655499600,-82.644,-68.315,-83.190,-26.587,-20.210,-29.326,-221.915,-218.546,-11.110,-15.808,-133.682,-466.102
1655503200,-81.321,-67.730,-82.374,-26.823,-20.161,-28.912,-217.948,-214.602,-11.678,-16.162,-129.900,-466.015
1655506800,-79.935,-67.168,-81.539,-27.050,-20.174,-28.562,-214.006,-210.627,-12.190,-16.507,-126.053,-465.929
1655510400,-78.489,-66.624,-80.690,-27.271,-20.229,-28.274,-210.088,-206.609,-12.657,-16.840,-122.196,-465.843
1655514000,-76.992,-66.094,-79.833,-27.486,-20.313,-28.043,-206.194,-202.540,-13.086,-17.160,-118.378,-465.757
1655517600,-75.460,-65.576,-78.973,-27.698,-20.417,-27.860,-202.326,-198.429,-13.483,-17.470,-114.627,-465.671
1655521200,-73.897,-65.067,-78.115,-27.906,-20.535,-27.721,-198.483,-194.269,-13.855,-17.766,-110.988,-465.586
1655524800,-72.364,-64.584,-77.342,-28.122,-20.668,-27.629,-194.710,-190.109,-14.206,-18.054,-107.535,-465.538
1655528400,-71.201,-64.272,-77.219,-28.439,-20.854,-27.657,-191.354,-186.289,-14.562,-18.368,-104.655,-465.807
1655532000,-70.393,-64.127,-77.695,-28.858,-21.095,-27.795,-188.440,-182.870,-14.929,-18.714,-102.356,-466.394
1655535600,-70.362,-64.349,-79.550,-29.518,-21.455,-28.149,-186.476,-180.372,-15.344,-19.145,-101.161,-467.694
1655539200,-70.750,-64.776,-82.231,-30.314,-21.895,-28.627,-185.124,-178.544,-15.794,-19.634,-100.652,-469.393
1655542800,-71.533,-65.377,-85.943,-31.281,-22.427,-29.230,-184.358,-177.345,-12.254,-20.190,-100.783,-471.500
1655546400,-72.676,-66.109,-86.302,-32.346,-23.066,-29.928,-184.048,-176.712,-6.749,-20.475,-101.385,-473.849
1655550000,-74.327,-66.908,-87.140,-33.405,-23.613,-30.684,-183.987,-176.466,-5.251,-19.425,-102.214,-476.264
1655553600,-76.338,-67.778,-88.317,-34.509,-23.636,-31.485,-184.074,-176.513,-4.829,-17.039,-103.148,-478.665
1655557200,-78.810,-68.759,-89.631,-35.695,-22.753,-32.310,-184.396,-176.916,-4.751,-14.764,-104.266,-481.128
1655560800,-80.949,-69.617,-90.664,-36.719,-21.107,-32.907,-184.373,-177.133,-4.813,-13.256,-104.870,-483.175
1655564400,-83.157,-70.564,-91.624,-37.720,-19.409,-33.263,-184.341,-177.454,-4.912,-12.363,-105.290,-485.110
1655568000,-84.800,-71.312,-92.348,-38.725,-18.040,-32.974,-183.919,-177.527,-5.212,-11.851,-104.966,-486.618
1655571600,-84.279,-71.715,-92.756,-39.360,-17.013,-32.031,-182.897,-177.124,-5.658,-11.576,-103.660,-487.569
1655575200,-83.369,-71.582,-92.726,-39.474,-16.318,-30.472,-181.002,-176.001,-6.800,-11.638,-101.009,-487.760
