timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.451,-70.205,-65.145,-20.888,-22.942,-25.808,-268.122,-257.980,-11.628,-22.815,-155.070,-456.691
1655467200,-88.504,-70.102,-66.857,-21.482,-23.811,-26.684,-267.506,-257.627,-7.859,-23.562,-157.769,-459.524
1655470800,-89.188,-70.056,-69.366,-22.049,-24.637,-27.519,-267.113,-257.516,-6.145,-24.129,-160.724,-462.550
1655474400,-90.026,-70.010,-71.958,-22.575,-25.401,-28.304,-266.759,-257.500,-5.898,-24.253,-163.660,-465.494
1655478000,-90.295,-69.884,-74.114,-23.067,-26.368,-28.992,-266.031,-257.175,-5.599,-23.806,-165.849,-467.846
1655481600,-90.309,-69.692,-75.788,-23.517,-27.018,-29.592,-264.942,-256.555,-5.354,-22.879,-167.328,-469.642
1655485200,-89.947,-69.413,-77.266,-23.905,-27.252,-30.069,-263.374,-255.544,-5.209,-21.592,-167.913,-470.751
1655488800,-88.905,-68.960,-77.110,-24.206,-26.942,-30.345,-260.982,-253.804,-5.121,-20.133,-167.051,-470.764
1655492400,-87.796,-68.495,-76.725,-24.462,-26.476,-30.578,-258.499,-251.994,-5.005,-18.818,-165.988,-470.626
1655496000,-86.713,-68.053,-76.345,-24.688,-25.808,-30.774,-256.006,-250.230,-5.051,-17.659,-164.901,-470.496
1655499600,-85.656,-67.626,-75.965,-24.899,-25.062,-30.945,-253.528,-248.494,-5.143,-16.653,-163.801,-470.368
1655503200,-84.620,-67.217,-75.574,-25.094,-24.228,-31.064,-251.045,-246.777,-5.294,-15.837,-162.654,-470.231
1655506800,-83.609,-66.821,-75.184,-25.280,-23.393,-31.152,-248.581,-245.077,-5.512,-15.199,-161.487,-470.095
1655510400,-82.621,-66.441,-74.793,-25.457,-22.578,-31.186,-246.125,-243.389,-5.819,-14.739,-160.277,-469.959
1655514000,-81.659,-66.078,-74.402,-25.625,-21.862,-31.151,-243.675,-241.702,-6.450,-14.502,-159.005,-469.824
1655517600,-80.720,-65.729,-74.013,-25.788,-21.257,-31.065,-241.240,-240.014,-7.073,-14.414,-157.680,-469.689
1655521200,-79.803,-65.392,-73.625,-25.947,-20.771,-30.930,-238.820,-238.319,-7.649,-14.433,-156.297,-469.554
1655524800,-78.939,-65.080,-73.286,-26.112,-20.397,-30.769,-236.456,-236.651,-8.175,-14.527,-154.921,-469.470
1655528400,-78.371,-64.880,-73.335,-26.359,-20.149,-30.679,-234.448,-235.288,-8.667,-14.692,-154.050,-469.817
1655532000,-78.084,-64.793,-73.770,-26.683,-20.023,-30.667,-232.810,-234.237,-9.128,-14.916,-153.690,-470.598
1655535600,-78.399,-64.940,-75.087,-27.196,-20.053,-30.866,-231.976,-233.906,-9.581,-15.225,-154.563,-472.350
1655539200,-79.049,-65.223,-76.957,-27.806,-20.194,-31.180,-231.630,-234.006,-10.027,-15.589,-156.129,-474.643
1655542800,-80.027,-65.636,-79.468,-28.542,-20.418,-31.619,-231.760,-234.540,-9.836,-16.008,-158.422,-477.490
1655546400,-81.368,-66.133,-83.861,-29.342,-20.730,-32.131,-232.225,-235.370,-6.654,-16.438,-161.151,-480.662
1655550000,-83.118,-66.663,-88.687,-30.176,-21.091,-32.667,-232.845,-236.335,-4.979,-16.690,-164.015,-483.920
1655553600,-85.042,-67.209,-93.863,-31.022,-21.417,-33.228,-233.544,-237.373,-4.369,-16.487,-166.886,-487.159
1655557200,-87.209,-67.807,-99.616,-32.285,-21.597,-33.851,-234.399,-238.557,-4.083,-15.887,-169.896,-490.477
1655560800,-89.024,-68.306,-104.613,-33.212,-21.551,-34.357,-234.872,-239.382,-3.954,-15.094,-172.151,-493.228
1655564400,-90.845,-68.805,-104.270,-34.158,-21.224,-34.841,-235.298,-240.163,-3.920,-14.233,-174.226,-495.827
1655568000,-92.194,-69.188,-104.000,-34.909,-20.691,-35.158,-235.310,-240.554,-3.860,-13.476,-175.499,-497.846
1655571600,-92.837,-69.392,-103.688,-35.366,-20.037,-35.226,-234.763,-240.419,-3.772,-12.819,-175.733,-499.111
1655575200,-92.471,-69.329,-103.131,-35.407,-19.105,-34.908,-233.418,-239.552,-3.809,-12.181,-174.496,-499.355
1655578800,-91.753,-69.173,-102.481,-35.322,-18.171,-34.396,-231.802,-238.442,-3.832,-11.658,-172.692,-499.250
1655582400,-91.068,-69.026,-101.836,-35.271,-17.321,-33.798,-230.208,-237.366,-3.881,-11.239,-170.806,-499.165
1655586000,-90.545,-68.928,-101.241,-35.305,-16.577,-33.157,-228.743,-236.420,-3.911,-10.899,-169.001,-499.230
1655589600,-90.055,-68.827,-100.651,-35.330,-15.923,-32.422,-227.271,-235.477,-3.991,-10.617,-167.029,-499.276
1655593200,-89.582,-68.736,-100.387,-35.376,-15.386,-31.597,-225.818,-234.565,-4.122,-10.416,-164.859,-499.338
1655596800,-89.040,-68.637,-100.007,-35.416,-14.916,-30.728,-224.335,-233.630,-4.301,-10.253,-162.498,-499.352
1655600400,-88.492,-68.540,-99.618,-35.465,-14.519,-29.840,-222.862,-232.709,-4.536,-10.149,-159.996,-499.366
1655604000,-87.955,-68.453,-99.259,-35.531,-14.217,-28.941,-221.409,-231.819,-4.730,-10.117,-157.278,-499.403
1655607600,-87.387,-68.364,-98.875,-35.603,-13.987,-28.062,-219.956,-230.937,-5.141,-10.137,-154.351,-499.434
1655611200,-86.851,-68.294,-98.572,-35.695,-13.833,-27.241,-218.544,-230.104,-5.717,-10.241,-151.296,-499.512
1655614800,-86.777,-68.387,-99.099,-35.929,-13.767,-26.598,-217.501,-229.622,-6.268,-10.430,-148.676,-500.038
1655618400,-87.280,-68.649,-100.441,-36.310,-13.799,-26.137,-216.839,-229.506,-6.750,-10.684,-146.487,-501.020
1655622000,-88.481,-69.136,-102.918,-36.888,-13.901,-25.878,-216.692,-229.878,-7.198,-10.980,-145.049,-502.611
1655625600,-90.489,-69.876,-102.926,-37.936,-14.068,-25.822,-217.132,-230.797,-7.625,-11.314,-144.508,-504.884
1655629200,-93.296,-70.857,-103.314,-39.255,-14.292,-25.944,-218.129,-232.231,-8.041,-11.684,-144.841,-507.786
1655632800,-96.738,-72.015,-103.922,-40.844,-14.553,-26.184,-219.526,-234.035,-8.224,-12.086,-145.822,-511.144
1655636400,-100.377,-73.171,-104.679,-42.489,-14.844,-26.426,-220.945,-235.849,-6.733,-12.473,-146.793,-514.460
1655640000,-104.325,-74.320,-105.478,-44.196,-15.141,-26.684,-222.372,-237.661,-5.026,-12.727,-147.756,-517.727
1655643600,-104.331,-75.529,-106.294,-46.052,-15.402,-27.007,-223.930,-239.587,-4.221,-12.707,-148.936,-521.092
1655647200,-104.507,-76.665,-107.030,-47.842,-15.536,-27.296,-225.305,-241.333,-3.885,-12.408,-149.809,-524.183
