timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.400,-70.146,-64.561,-21.021,-23.062,-25.975,-267.357,-256.946,-12.252,-22.798,-154.701,-456.464
1655467200,-88.456,-69.932,-66.435,-21.686,-24.004,-26.961,-266.055,-255.580,-8.580,-23.539,-156.936,-459.077
1655470800,-88.828,-69.777,-68.489,-22.290,-24.870,-27.881,-264.999,-254.489,-7.226,-24.035,-159.451,-461.879
1655474400,-89.316,-69.641,-70.544,-22.859,-25.666,-28.744,-263.971,-253.481,-6.467,-24.163,-161.877,-464.596
1655478000,-89.337,-69.449,-72.210,-23.380,-26.612,-29.496,-262.598,-252.225,-5.945,-23.863,-163.580,-466.755
1655481600,-89.141,-69.212,-73.483,-23.839,-27.175,-30.141,-260.891,-250.765,-5.830,-22.992,-164.643,-468.400
1655485200,-88.600,-68.886,-74.218,-24.249,-27.384,-30.667,-258.712,-248.927,-5.670,-21.894,-164.846,-469.397
1655488800,-87.452,-68.402,-74.054,-24.573,-27.063,-30.984,-255.735,-246.428,-5.585,-20.634,-163.672,-469.363
1655492400,-86.246,-67.922,-73.752,-24.845,-26.539,-31.230,-252.656,-243.878,-5.539,-19.454,-162.290,-469.188
1655496000,-85.076,-67.467,-73.446,-25.094,-25.909,-31.438,-249.604,-241.362,-5.523,-18.419,-160.898,-469.021
1655499600,-83.936,-67.035,-73.131,-25.326,-25.204,-31.601,-246.576,-238.864,-5.537,-17.532,-159.484,-468.855
1655503200,-82.822,-66.622,-72.803,-25.545,-24.461,-31.712,-243.567,-236.364,-5.597,-16.814,-158.027,-468.682
1655506800,-81.736,-66.224,-72.472,-25.756,-23.729,-31.788,-240.596,-233.880,-5.774,-16.186,-156.556,-468.509
1655510400,-80.679,-65.845,-72.136,-25.960,-23.014,-31.805,-237.648,-231.385,-5.989,-15.700,-155.042,-468.337
1655514000,-79.653,-65.487,-71.797,-26.155,-22.366,-31.752,-234.726,-228.861,-6.284,-15.368,-153.465,-468.166
1655517600,-78.655,-65.144,-71.456,-26.345,-21.802,-31.647,-231.835,-226.316,-6.774,-15.169,-151.837,-467.995
1655521200,-77.682,-64.817,-71.116,-26.530,-21.331,-31.496,-228.978,-223.746,-7.339,-15.093,-150.154,-467.825
1655524800,-76.763,-64.514,-70.802,-26.721,-20.956,-31.321,-226.194,-221.184,-7.906,-15.116,-148.477,-467.703
1655528400,-76.115,-64.319,-70.709,-26.981,-20.713,-31.221,-223.782,-218.901,-8.461,-15.236,-147.279,-467.988
1655532000,-75.725,-64.232,-70.830,-27.271,-20.591,-31.199,-221.754,-217.029,-8.996,-15.436,-146.569,-468.681
1655535600,-75.878,-64.371,-71.438,-27.692,-20.629,-31.389,-220.541,-216.058,-9.523,-15.738,-147.033,-470.289
1655539200,-76.332,-64.639,-72.335,-28.276,-20.785,-31.695,-219.826,-215.479,-10.042,-16.109,-148.152,-472.408
1655542800,-77.075,-65.032,-73.999,-28.963,-21.033,-32.124,-219.596,-215.314,-9.916,-16.543,-149.960,-475.050
1655546400,-78.113,-65.503,-75.973,-29.703,-21.374,-32.636,-219.708,-215.433,-7.080,-16.989,-152.176,-477.998
1655550000,-79.489,-66.003,-78.130,-30.458,-21.764,-33.183,-219.985,-215.702,-5.453,-17.252,-154.518,-481.031
1655553600,-81.019,-66.519,-80.403,-31.184,-22.111,-33.745,-220.354,-216.076,-4.813,-17.088,-156.865,-484.047
1655557200,-82.755,-67.080,-82.875,-31.975,-22.325,-34.354,-220.883,-216.631,-4.531,-16.594,-159.342,-487.139
1655560800,-84.208,-67.511,-84.988,-32.668,-22.308,-34.808,-221.049,-216.900,-4.377,-15.912,-161.110,-489.700
1655564400,-85.655,-67.940,-87.985,-33.346,-22.075,-35.239,-221.167,-217.167,-4.318,-15.188,-162.695,-492.116
1655568000,-86.726,-68.268,-90.233,-33.896,-21.612,-35.504,-220.898,-217.139,-4.295,-14.514,-163.521,-493.987
1655571600,-87.219,-68.439,-91.455,-34.265,-20.991,-35.537,-220.063,-216.638,-4.267,-13.898,-163.336,-495.147
1655575200,-86.869,-68.383,-91.079,-34.374,-20.284,-35.257,-218.456,-215.474,-4.204,-13.334,-161.832,-495.341
1655578800,-86.211,-68.241,-90.356,-34.414,-19.486,-34.757,-216.566,-214.114,-4.223,-12.840,-159.709,-495.203
1655582400,-85.565,-68.107,-89.675,-34.471,-18.740,-34.189,-214.707,-212.805,-4.271,-12.433,-157.523,-495.085
1655586000,-85.037,-68.015,-89.161,-34.575,-18.080,-33.598,-212.984,-211.634,-4.300,-12.095,-155.431,-495.110
1655589600,-84.480,-67.921,-88.643,-34.683,-17.489,-32.940,-211.261,-210.476,-4.359,-11.810,-153.202,-495.116
1655593200,-83.954,-67.833,-88.155,-34.801,-16.953,-32.245,-209.566,-209.354,-4.416,-11.561,-150.887,-495.138
1655596800,-83.359,-67.731,-87.635,-34.913,-16.478,-31.501,-207.845,-208.218,-4.525,-11.361,-148.382,-495.114
1655600400,-82.741,-67.634,-87.127,-35.027,-16.068,-30.744,-206.138,-207.096,-4.653,-11.204,-145.785,-495.091
1655604000,-82.121,-67.544,-86.651,-35.151,-15.718,-29.988,-204.461,-206.005,-4.845,-11.091,-143.097,-495.089
1655607600,-81.464,-67.451,-86.180,-35.276,-15.428,-29.237,-202.788,-204.921,-5.048,-11.030,-140.273,-495.082
1655611200,-80.820,-67.372,-85.759,-35.415,-15.193,-28.525,-201.163,-203.881,-5.271,-11.014,-137.402,-495.119
1655614800,-80.537,-67.439,-85.698,-35.669,-15.059,-27.969,-199.905,-203.172,-5.799,-11.099,-134.928,-495.581
1655618400,-80.628,-67.656,-85.982,-36.038,-15.012,-27.564,-199.028,-202.806,-6.369,-11.277,-132.955,-496.474
1655622000,-81.227,-68.076,-86.721,-36.565,-15.054,-27.344,-198.664,-202.902,-6.924,-11.535,-131.710,-497.944
1655625600,-82.527,-68.725,-87.986,-37.278,-15.183,-27.318,-198.883,-203.525,-7.454,-11.860,-131.316,-500.059
1655629200,-84.514,-69.588,-89.464,-38.180,-15.391,-27.468,-199.654,-204.652,-7.964,-12.241,-131.741,-502.770
1655632800,-86.965,-70.608,-92.680,-39.245,-15.647,-27.735,-200.822,-206.137,-8.234,-12.664,-132.768,-505.915
1655636400,-89.514,-71.617,-96.017,-40.328,-15.946,-28.002,-202.009,-207.659,-7.023,-13.078,-133.772,-509.021
1655640000,-92.583,-72.612,-99.466,-41.429,-16.260,-28.285,-203.202,-209.209,-5.411,-13.361,-134.755,-512.083
1655643600,-96.021,-73.652,-103.240,-42.960,-16.543,-28.634,-204.524,-210.896,-4.610,-13.384,-135.930,-515.239
1655647200,-99.290,-74.615,-106.785,-44.405,-16.704,-28.947,-205.663,-212.440,-4.270,-13.156,-136.803,-518.137
1655650800,-101.843,-75.374,-109.528,-45.570,-16.636,-29.125,-206.316,-213.582,-4.198,-12.728,-136.908,-520.423
1655654400,-103.682,-75.958,-111.478,-46.498,-16.426,-29.161,-206.540,-214.363,-4.145,-12.296,-136.331,-522.202
1655658000,-104.187,-76.229,-110.649,-47.004,-16.116,-28.954,-206.049,-214.523,-4.061,-11.873,-134.631,-523.163
1655661600,-103.464,-76.207,-109.702,-47.123,-15.736,-28.536,-204.927,-214.143,-4.008,-11.468,-131.980,-523.404
1655665200,-102.062,-76.028,-108.726,-47.058,-15.302,-27.984,-203.457,-213.509,-4.043,-11.113,-128.737,-523.287
1655668800,-100.720,-75.865,-107.846,-47.036,-14.897,-27.431,-202.023,-212.936,-4.075,-10.820,-125.565,-523.229
1655672400,-99.281,-75.680,-106.988,-47.006,-14.526,-26.848,-200.545,-212.356,-4.109,-10.575,-122.334,-523.142
1655676000,-97.829,-75.496,-106.181,-46.999,-14.192,-26.259,-199.072,-211.809,-4.172,-10.375,-119.122,-523.081
1655679600,-96.245,-75.280,-105.385,-46.975,-13.888,-25.651,-197.537,-211.237,-4.230,-10.202,-115.835,-522.973
1655683200,-94.676,-75.076,-104.655,-46.988,-13.630,-25.062,-196.026,-210.719,-4.334,-10.077,-112.600,-522.920
1655686800,-92.950,-74.836,-103.928,-46.979,-13.408,-24.470,-194.443,-210.171,-4.500,-9.985,-109.286,-522.815
1655690400,-91.168,-74.577,-103.214,-46.965,-13.214,-23.899,-192.833,-209.614,-4.709,-9.926,-105.999,-522.690
1655694000,-89.298,-74.302,-102.529,-46.958,-13.068,-23.356,-191.187,-209.067,-4.899,-9.917,-102.702,-522.565
1655697600,-87.617,-74.087,-101.936,-47.019,-12.967,-22.868,-189.640,-208.643,-5.120,-9.947,-99.696,-522.589
1655701200,-86.690,-74.108,-101.570,-47.281,-12.921,-22.482,-188.485,-208.602,-5.577,-10.040,-97.527,-523.091
1655704800,-86.150,-74.257,-101.344,-47.777,-12.929,-22.175,-187.545,-208.786,-6.158,-10.213,-95.784,-523.868
1655708400,-87.497,-75.011,-101.629,-48.928,-13.027,-22.054,-187.626,-209.899,-6.721,-10.484,-95.913,-525.814
1655712000,-90.545,-76.078,-102.174,-50.444,-13.203,-22.075,-188.237,-211.505,-7.230,-10.823,-96.989,-528.357
1655715600,-94.471,-77.364,-102.907,-52.263,-13.431,-22.198,-189.223,-213.454,-7.714,-11.203,-98.790,-531.306
1655719200,-99.324,-78.853,-103.825,-54.412,-13.705,-22.417,-190.558,-215.717,-8.183,-11.618,-101.348,-534.619
1655722800,-104.806,-80.457,-104.865,-56.827,-14.008,-22.693,-192.089,-218.158,-8.363,-12.062,-104.447,-538.131
1655726400,-110.781,-82.040,-105.930,-60.455,-14.337,-23.016,-193.603,-220.586,-6.979,-12.488,-107.683,-541.591
1655730000,-109.999,-83.627,-107.041,-64.334,-14.671,-23.382,-195.147,-223.042,-5.745,-12.785,-111.116,-545.057
1655733600,-109.786,-85.021,-108.256,-68.020,-14.954,-23.734,-196.382,-225.223,-5.270,-12.889,-111.720,-548.156
1655737200,-116.895,-86.427,-109.485,-71.960,-15.136,-24.111,-197.619,-227.407,-5.167,-12.804,-112.671,-551.209
1655740800,-116.647,-87.527,-110.417,-75.326,-15.230,-24.409,-198.334,-229.136,-5.102,-12.646,-112.977,-553.680
1655744400,-116.315,-88.398,-110.582,-79.903,-15.265,-24.633,-198.659,-230.531,-5.109,-12.464,-112.830,-555.726
1655748000,-115.993,-89.207,-110.747,-84.309,-15.273,-24.815,-198.865,-231.830,-5.232,-12.301,-112.628,-557.639
1655751600,-115.533,-89.784,-110.804,-87.783,-15.256,-24.928,-198.698,-232.807,-5.379,-12.155,-111.921,-559.152
1655755200,-114.664,-89.779,-110.592,-88.586,-15.184,-24.869,-197.642,-233.026,-5.490,-12.020,-109.959,-559.733
1655758800,-113.689,-89.716,-110.379,-89.157,-15.112,-24.768,-196.496,-233.187,-5.676,-11.924,-108.424,-560.236
1655762400,-112.622,-89.628,-110.181,-89.675,-15.055,-24.642,-195.309,-233.337,-6.254,-11.897,-106.807,-560.720
1655766000,-111.464,-89.516,-110.000,-89.582,-15.033,-24.499,-194.083,-233.481,-6.915,-11.975,-105.125,-561.188
1655769600,-110.176,-89.353,-109.828,-89.987,-15.068,-24.349,-192.782,-233.593,-7.472,-12.146,-103.334,-561.610
1655773200,-108.744,-89.092,-109.690,-90.022,-15.136,-24.193,-191.338,-233.606,-7.967,-12.354,-101.285,-561.906
1655776800,-107.672,-88.796,-109.549,-89.998,-15.235,-24.052,-189.846,-233.603,-8.413,-12.584,-99.224,-562.176
1655780400,-105.797,-88.247,-109.240,-88.885,-15.338,-23.880,-187.969,-233.292,-8.811,-12.808,-96.543,-562.068
1655784000,-103.803,-87.683,-108.949,-87.864,-15.459,-23.735,-186.071,-232.992,-9.176,-13.036,-93.986,-561.970
1655787600,-102.011,-87.225,-108.760,-87.308,-15.603,-23.646,-184.342,-232.870,-9.519,-13.275,-91.859,-562.080
1655791200,-101.742,-87.180,-108.893,-88.225,-15.799,-23.689,-183.295,-233.367,-9.863,-13.558,-90.923,-562.931
1655794800,-103.485,-87.729,-109.478,-93.323,-16.069,-23.909,-183.255,-234.751,-10.228,-13.908,-91.606,-564.842
1655798400,-104.329,-88.367,-110.151,-99.395,-16.365,-24.179,-183.408,-236.301,-10.511,-14.282,-92.628,-566.944
1655802000,-106.022,-89.294,-110.789,-107.959,-16.722,-24.560,-184.099,-238.318,-8.951,-14.691,-94.649,-569.588
1655805600,-108.097,-90.226,-111.459,-117.513,-17.099,-24.981,-184.857,-240.381,-6.308,-15.021,-96.886,-572.270
1655809200,-110.729,-91.218,-112.187,-116.546,-17.470,-25.463,-185.767,-242.559,-4.658,-15.104,-99.513,-575.071
1655812800,-109.706,-92.124,-112.982,-116.397,-17.765,-26.258,-186.852,-244.870,-3.869,-14.755,-103.057,-578.009
1655816400,-114.076,-93.219,-113.888,-116.984,-17.900,-27.037,-188.240,-247.419,-3.466,-14.013,-107.357,-581.213
1655820000,-113.394,-94.198,-114.690,-117.634,-17.743,-27.696,-189.329,-249.676,-3.339,-12.965,-111.264,-584.050
1655823600,-112.742,-94.807,-115.237,-118.041,-17.249,-28.096,-189.684,-251.267,-3.237,-11.967,-111.829,-586.092
1655827200,-112.287,-95.380,-115.747,-118.557,-16.576,-28.399,-189.913,-252.731,-3.240,-11.172,-112.287,-587.975
1655830800,-111.781,-95.621,-116.058,-118.992,-15.795,-28.372,-189.563,-253.672,-3.283,-10.598,-111.877,-589.239
1655834400,-111.360,-95.862,-116.361,-119.395,-15.092,-28.209,-189.180,-254.577,-3.320,-10.183,-111.397,-590.455
