timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.906,-70.513,-64.563,-20.855,-22.648,-25.749,-273.332,-258.903,-19.912,-22.346,-156.085,-455.866
1655467200,-89.322,-70.774,-66.184,-21.448,-23.311,-26.558,-273.538,-259.437,-14.568,-22.904,-157.873,-457.893
1655470800,-89.951,-71.097,-68.324,-22.026,-23.957,-27.346,-273.960,-260.205,-11.281,-23.464,-159.850,-460.069
1655474400,-90.631,-71.403,-70.479,-22.581,-24.570,-28.084,-274.374,-260.985,-9.533,-23.969,-161.761,-462.181
1655478000,-91.079,-71.579,-72.277,-23.075,-25.089,-28.711,-274.381,-261.387,-8.709,-24.303,-163.159,-463.864
1655481600,-91.268,-71.633,-73.691,-23.519,-25.521,-29.249,-273.974,-261.394,-8.089,-24.470,-164.055,-465.139
1655485200,-91.040,-71.531,-74.573,-23.896,-25.910,-29.674,-273.028,-260.881,-7.578,-24.442,-164.321,-465.907
1655488800,-90.232,-71.167,-74.558,-24.165,-26.037,-29.922,-271.189,-259.491,-7.181,-24.167,-163.577,-465.866
1655492400,-89.353,-70.778,-74.411,-24.392,-26.092,-30.135,-269.226,-257.995,-6.885,-23.772,-162.691,-465.714
1655496000,-88.508,-70.407,-74.261,-24.585,-26.117,-30.338,-267.299,-256.532,-6.554,-23.367,-161.821,-465.568
1655499600,-87.660,-70.045,-74.106,-24.774,-26.093,-30.530,-265.344,-255.073,-6.383,-22.824,-160.939,-465.423
1655503200,-86.820,-69.692,-73.938,-24.949,-26.020,-30.710,-263.384,-253.617,-6.263,-22.229,-160.047,-465.272
1655506800,-85.994,-69.350,-73.764,-25.113,-25.898,-30.878,-261.427,-252.167,-6.164,-21.609,-159.152,-465.122
1655510400,-85.182,-69.019,-73.584,-25.271,-25.732,-31.034,-259.473,-250.721,-6.073,-20.989,-158.255,-464.972
1655514000,-84.384,-68.697,-73.400,-25.422,-25.523,-31.177,-257.523,-249.276,-6.014,-20.381,-157.355,-464.823
1655517600,-83.600,-68.385,-73.211,-25.568,-25.275,-31.308,-255.578,-247.830,-5.960,-19.798,-156.452,-464.674
