timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.059,-70.320,-65.588,-21.008,-22.876,-25.811,-262.428,-256.592,-15.487,-22.511,-151.084,-455.450
1655467200,-87.599,-70.303,-67.642,-21.655,-23.636,-26.625,-260.862,-254.903,-11.900,-23.068,-151.724,-457.069
1655470800,-87.280,-70.348,-69.967,-22.266,-24.345,-27.404,-259.509,-253.467,-9.980,-23.526,-152.537,-458.806
1655474400,-87.031,-70.390,-72.323,-22.839,-24.984,-28.122,-258.207,-252.136,-9.048,-23.780,-153.313,-460.492
1655478000,-86.718,-70.329,-74.266,-23.339,-25.475,-28.736,-256.665,-250.660,-8.629,-23.676,-153.707,-461.840
1655481600,-86.761,-70.167,-76.306,-23.790,-25.959,-29.262,-254.852,-248.973,-8.278,-23.336,-153.704,-462.868
1655485200,-86.418,-69.874,-77.418,-24.175,-26.191,-29.680,-252.661,-246.964,-8.069,-22.791,-153.195,-463.497
1655488800,-85.430,-69.349,-77.005,-24.455,-26.098,-29.926,-249.807,-244.336,-7.920,-22.073,-151.859,-463.488
1655492400,-84.389,-68.817,-76.404,-24.674,-25.930,-30.128,-246.930,-241.691,-7.666,-21.419,-150.435,-463.392
1655496000,-83.356,-68.304,-75.824,-24.877,-25.702,-30.308,-244.062,-239.087,-7.501,-20.744,-149.010,-463.300
1655499600,-82.331,-67.810,-75.255,-25.067,-25.413,-30.463,-241.200,-236.510,-7.421,-20.075,-147.578,-463.209
1655503200,-81.281,-67.327,-74.676,-25.257,-25.018,-30.585,-238.280,-233.885,-7.452,-19.409,-146.094,-463.113
1655506800,-80.245,-66.863,-74.108,-25.438,-24.585,-30.677,-235.376,-231.256,-7.440,-18.824,-144.596,-463.017
1655510400,-79.226,-66.415,-73.551,-25.613,-24.133,-30.735,-232.490,-228.617,-7.423,-18.309,-143.081,-462.922
1655514000,-78.224,-65.984,-73.003,-25.782,-23.675,-30.759,-229.623,-225.960,-7.452,-17.852,-141.548,-462.827
1655517600,-77.241,-65.569,-72.466,-25.946,-23.225,-30.749,-226.777,-223.280,-7.505,-17.455,-139.991,-462.732
1655521200,-76.277,-65.169,-71.938,-26.107,-22.789,-30.706,-223.955,-220.577,-7.556,-17.104,-138.413,-462.637
1655524800,-75.364,-64.796,-71.465,-26.274,-22.382,-30.637,-221.190,-217.872,-7.651,-16.812,-136.841,-462.572
1655528400,-74.740,-64.546,-71.371,-26.524,-22.042,-30.614,-218.732,-215.422,-7.780,-16.590,-135.562,-462.758
1655532000,-74.399,-64.421,-71.649,-26.851,-21.771,-30.641,-216.594,-213.248,-7.908,-16.426,-134.583,-463.196
1655535600,-74.677,-64.560,-72.770,-27.365,-21.621,-30.816,-215.140,-211.735,-8.035,-16.355,-134.307,-464.200
1655539200,-75.317,-64.857,-74.407,-27.975,-21.552,-31.069,-214.116,-210.650,-8.313,-16.351,-134.427,-465.520
1655542800,-76.322,-65.312,-77.472,-28.710,-21.550,-31.417,-213.502,-209.980,-8.136,-16.400,-134.960,-467.164
1655546400,-77.601,-65.876,-81.079,-29.517,-21.612,-31.811,-213.195,-209.632,-7.157,-16.463,-135.737,-469.000
1655550000,-79.043,-66.492,-85.017,-30.351,-21.695,-32.211,-213.052,-209.476,-6.282,-16.423,-136.584,-470.891
1655553600,-80.596,-67.136,-89.190,-31.150,-21.732,-32.599,-213.014,-209.468,-5.819,-16.180,-137.423,-472.775
1655557200,-82.345,-67.845,-89.500,-32.035,-21.657,-32.992,-213.162,-209.706,-5.719,-15.797,-138.332,-474.709
1655560800,-83.691,-68.415,-89.800,-32.795,-21.525,-33.268,-212.980,-209.632,-5.558,-15.439,-138.794,-476.310
1655564400,-85.073,-68.985,-90.272,-33.538,-21.241,-33.483,-212.822,-209.646,-5.626,-15.047,-139.127,-477.828
1655568000,-86.038,-69.409,-90.678,-34.129,-20.876,-33.544,-212.348,-209.383,-5.662,-14.700,-138.982,-479.006
1655571600,-86.397,-69.621,-90.904,-34.485,-20.445,-33.400,-211.424,-208.709,-5.683,-14.384,-138.205,-479.741
1655575200,-85.882,-69.522,-90.797,-34.583,-19.940,-32.989,-209.850,-207.422,-5.698,-14.069,-136.576,-479.870
1655578800,-85.070,-69.315,-90.550,-34.571,-19.431,-32.463,-208.055,-205.947,-5.718,-13.782,-134.603,-479.791
1655582400,-84.281,-69.118,-90.281,-34.578,-18.958,-31.911,-206.281,-204.522,-5.737,-13.531,-132.569,-479.725
1655586000,-83.618,-68.973,-90.043,-34.639,-18.541,-31.367,-204.614,-203.230,-5.777,-13.321,-130.565,-479.748
1655589600,-82.964,-68.824,-89.784,-34.705,-18.160,-30.805,-202.942,-201.958,-5.835,-13.142,-128.465,-479.759
