timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.279,-70.544,-66.727,-21.099,-23.139,-25.937,-259.872,-256.624,-7.495,-22.575,-150.090,-455.766
1655467200,-88.082,-70.743,-70.121,-21.830,-24.104,-26.892,-258.627,-255.021,-6.146,-22.522,-150.957,-457.694
1655470800,-88.146,-71.057,-73.954,-22.498,-24.877,-27.806,-257.696,-253.827,-5.698,-21.422,-152.060,-459.762
1655474400,-88.335,-71.400,-79.186,-23.137,-25.366,-28.684,-256.843,-252.809,-5.509,-19.754,-153.132,-461.770
1655478000,-88.399,-71.619,-83.550,-23.708,-25.550,-29.421,-255.686,-251.628,-5.370,-18.133,-153.714,-463.376
1655481600,-88.280,-71.692,-86.967,-24.219,-25.156,-30.017,-254.182,-250.200,-5.407,-16.765,-153.796,-464.602
1655485200,-87.914,-71.550,-86.889,-24.649,-24.148,-30.413,-252.194,-248.382,-5.720,-15.671,-153.231,-465.358
1655488800,-87.060,-71.010,-86.372,-24.947,-22.956,-30.489,-249.348,-245.800,-6.015,-14.900,-151.610,-465.361
1655492400,-86.119,-70.434,-85.785,-25.192,-21.880,-30.428,-246.383,-243.159,-6.638,-14.466,-149.760,-465.261
1655496000,-85.162,-69.884,-85.195,-25.413,-21.015,-30.268,-243.426,-240.566,-7.347,-14.308,-147.810,-465.166
1655499600,-84.187,-69.356,-84.598,-25.618,-20.364,-30.020,-240.474,-238.003,-8.036,-14.326,-145.742,-465.072
1655503200,-83.191,-68.844,-83.991,-25.809,-19.896,-29.707,-237.521,-235.450,-8.678,-14.452,-143.541,-464.973
1655506800,-82.178,-68.351,-83.378,-25.991,-19.577,-29.356,-234.576,-232.901,-9.268,-14.639,-141.217,-464.873
1655510400,-81.148,-67.875,-82.759,-26.168,-19.370,-28.992,-231.638,-230.347,-9.805,-14.862,-138.776,-464.774
1655514000,-80.100,-67.416,-82.135,-26.339,-19.246,-28.637,-228.709,-227.777,-10.294,-15.102,-136.232,-464.676
1655517600,-79.034,-66.971,-81.508,-26.506,-19.183,-28.304,-225.789,-225.184,-10.740,-15.350,-133.600,-464.577
1655521200,-77.952,-66.539,-80.880,-26.670,-19.163,-27.998,-222.879,-222.566,-11.151,-15.601,-130.899,-464.479
1655524800,-76.901,-66.140,-80.337,-26.843,-19.182,-27.737,-220.021,-219.952,-11.532,-15.851,-128.193,-464.416
1655528400,-76.228,-65.919,-80.517,-27.120,-19.259,-27.593,-217.533,-217.654,-11.898,-16.119,-125.845,-464.648
1655532000,-75.915,-65.873,-81.395,-27.495,-19.389,-27.560,-215.434,-215.697,-12.257,-16.409,-123.878,-465.179
1655535600,-76.429,-66.207,-83.923,-28.108,-19.613,-27.734,-214.192,-214.553,-12.632,-16.753,-122.799,-466.376
1655539200,-77.393,-66.760,-87.504,-28.849,-19.899,-28.027,-213.485,-213.931,-13.018,-17.133,-122.249,-467.946
1655542800,-78.828,-67.530,-87.951,-29.769,-20.245,-28.436,-213.296,-213.826,-11.402,-17.557,-122.237,-469.898
1655546400,-80.930,-68.444,-88.840,-30.747,-20.638,-28.924,-213.492,-214.119,-6.686,-17.892,-122.584,-472.076
1655550000,-83.557,-69.419,-90.038,-31.826,-21.002,-29.450,-213.880,-214.630,-5.079,-17.661,-123.085,-474.317
1655553600,-86.558,-70.398,-91.360,-32.943,-21.145,-29.996,-214.377,-215.288,-4.557,-16.489,-123.653,-476.547
1655557200,-86.943,-71.482,-92.706,-34.122,-21.001,-30.592,-215.042,-216.151,-4.361,-15.042,-124.351,-478.832
1655560800,-87.320,-72.424,-93.814,-35.400,-20.215,-31.052,-215.379,-216.741,-4.368,-13.618,-124.613,-480.734
