timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.672,-70.266,-64.646,-20.943,-22.873,-25.935,-270.850,-258.303,-16.624,-22.669,-156.883,-457.049
1655467200,-88.955,-70.209,-66.208,-21.575,-23.719,-26.926,-270.551,-258.276,-11.101,-23.486,-160.183,-460.235
1655470800,-89.542,-70.194,-68.432,-22.166,-24.543,-27.858,-270.512,-258.523,-9.084,-24.242,-163.802,-463.646
1655474400,-90.212,-70.176,-70.681,-22.743,-25.344,-28.735,-270.464,-258.790,-7.819,-24.870,-167.278,-466.946
1655478000,-90.436,-70.076,-72.560,-23.279,-26.333,-29.496,-269.978,-258.696,-7.012,-25.229,-169.902,-469.575
1655481600,-90.431,-69.912,-74.031,-23.765,-27.068,-30.155,-269.071,-258.261,-6.549,-25.275,-171.723,-471.577
1655485200,-90.091,-69.660,-74.929,-24.177,-27.485,-30.676,-267.610,-257.392,-6.402,-24.847,-172.545,-472.803
1655488800,-89.134,-69.234,-74.851,-24.499,-27.456,-30.984,-265.196,-255.699,-6.136,-24.046,-171.715,-472.787
1655492400,-88.130,-68.804,-74.626,-24.755,-27.337,-31.246,-262.702,-253.930,-5.856,-23.254,-170.670,-472.601
1655496000,-87.129,-68.389,-74.403,-25.007,-27.151,-31.493,-260.185,-252.191,-5.749,-22.287,-169.613,-472.424
1655499600,-86.152,-67.996,-74.169,-25.235,-26.872,-31.714,-257.674,-250.481,-5.670,-21.322,-168.544,-472.249
1655503200,-85.190,-67.615,-73.922,-25.449,-26.529,-31.918,-255.174,-248.781,-5.591,-20.408,-167.456,-472.064
1655506800,-84.252,-67.254,-73.666,-25.650,-26.106,-32.091,-252.683,-247.093,-5.559,-19.566,-166.352,-471.881
1655510400,-83.336,-66.908,-73.405,-25.842,-25.630,-32.239,-250.208,-245.410,-5.541,-18.807,-165.234,-471.698
1655514000,-82.438,-66.573,-73.141,-26.028,-25.124,-32.366,-247.753,-243.730,-5.511,-18.127,-164.106,-471.515
1655517600,-81.564,-66.255,-72.871,-26.206,-24.587,-32.454,-245.312,-242.039,-5.491,-17.535,-162.953,-471.334
1655521200,-80.711,-65.950,-72.600,-26.380,-24.046,-32.511,-242.891,-240.340,-5.465,-16.996,-161.780,-471.152
1655524800,-79.913,-65.668,-72.356,-26.560,-23.515,-32.548,-240.535,-238.668,-5.494,-16.520,-160.660,-471.029
1655528400,-79.435,-65.492,-72.363,-26.823,-23.060,-32.660,-238.592,-237.331,-5.524,-16.146,-160.155,-471.395
1655532000,-79.281,-65.425,-72.619,-27.164,-22.690,-32.854,-237.074,-236.340,-5.578,-15.854,-160.273,-472.253
1655535600,-79.827,-65.586,-73.446,-27.705,-22.472,-33.288,-236.467,-236.145,-5.688,-15.667,-161.834,-474.211
1655539200,-80.795,-65.887,-74.620,-28.345,-22.363,-33.852,-236.403,-236.414,-5.912,-15.568,-164.198,-476.783
