timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.109,-70.438,-66.099,-21.047,-22.989,-25.815,-260.164,-256.120,-7.905,-22.480,-149.657,-455.330
1655467200,-87.715,-70.528,-68.844,-21.736,-23.824,-26.646,-258.479,-253.974,-6.382,-22.533,-149.917,-456.832
1655470800,-87.542,-70.732,-71.907,-22.352,-24.463,-27.425,-257.067,-252.189,-6.031,-21.657,-150.369,-458.444
1655474400,-87.465,-70.954,-75.973,-22.934,-24.869,-28.163,-255.726,-250.562,-5.838,-20.275,-150.800,-460.010
1655478000,-87.289,-71.049,-79.298,-23.453,-24.860,-28.784,-254.132,-248.787,-5.692,-18.796,-150.850,-461.261
1655481600,-86.977,-71.019,-81.837,-23.917,-24.502,-29.292,-252.261,-246.817,-5.715,-17.473,-150.517,-462.215
1655485200,-86.452,-70.800,-83.278,-24.319,-23.881,-29.666,-249.997,-244.505,-5.902,-16.315,-149.701,-462.799
1655488800,-85.542,-70.255,-82.651,-24.601,-22.957,-29.793,-247.049,-241.574,-6.127,-15.441,-148.084,-462.792
1655492400,-84.564,-69.682,-81.983,-24.834,-21.997,-29.811,-244.008,-238.597,-6.744,-14.865,-146.305,-462.704
1655496000,-83.575,-69.134,-81.335,-25.042,-21.150,-29.738,-240.977,-235.659,-7.606,-14.614,-144.457,-462.620
1655499600,-82.576,-68.606,-80.696,-25.236,-20.483,-29.576,-237.955,-232.743,-8.401,-14.596,-142.526,-462.536
1655503200,-81.565,-68.094,-80.049,-25.419,-20.000,-29.339,-234.938,-229.831,-9.094,-14.718,-140.493,-462.448
1655506800,-80.537,-67.603,-79.408,-25.592,-19.705,-29.043,-231.921,-226.900,-9.668,-14.921,-138.322,-462.361
1655510400,-79.501,-67.130,-78.774,-25.760,-19.515,-28.732,-228.919,-223.953,-10.181,-15.151,-136.059,-462.273
1655514000,-78.454,-66.672,-78.146,-25.924,-19.404,-28.423,-225.931,-220.986,-10.644,-15.393,-133.712,-462.186
1655517600,-77.400,-66.229,-77.525,-26.084,-19.345,-28.129,-222.959,-217.998,-11.067,-15.641,-131.295,-462.099
1655521200,-76.336,-65.799,-76.910,-26.241,-19.331,-27.859,-220.003,-214.979,-11.455,-15.886,-128.819,-462.012
1655524800,-75.301,-65.397,-76.371,-26.405,-19.351,-27.626,-217.097,-211.962,-11.815,-16.128,-126.338,-461.953
1655528400,-74.567,-65.146,-76.399,-26.656,-19.421,-27.489,-214.503,-209.214,-12.161,-16.384,-124.132,-462.127
1655532000,-74.120,-65.042,-76.971,-26.989,-19.535,-27.442,-212.236,-206.764,-12.498,-16.654,-122.220,-462.534
1655535600,-74.323,-65.255,-78.804,-27.522,-19.726,-27.562,-210.679,-205.022,-12.846,-16.967,-120.994,-463.466
1655539200,-74.875,-65.650,-81.408,-28.157,-19.967,-27.779,-209.569,-203.751,-13.202,-17.307,-120.176,-464.691
1655542800,-75.786,-66.224,-84.953,-28.926,-20.256,-28.090,-208.892,-202.944,-11.912,-17.682,-119.779,-466.217
