timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.167,-70.130,-64.525,-21.292,-23.392,-26.424,-268.337,-257.996,-13.171,-23.129,-157.478,-458.174
1655467200,-88.059,-69.836,-65.999,-22.154,-24.556,-27.750,-267.227,-258.020,-9.285,-24.099,-161.580,-462.458
1655470800,-88.343,-69.650,-67.586,-22.948,-25.621,-28.968,-266.520,-258.406,-7.744,-24.750,-166.137,-467.049
1655474400,-88.496,-69.503,-69.175,-23.714,-27.034,-30.124,-265.864,-258.842,-6.951,-25.036,-170.549,-471.493
1655478000,-88.432,-69.300,-70.490,-24.439,-28.122,-31.160,-264.647,-258.749,-6.157,-24.956,-173.762,-475.012
1655481600,-88.158,-69.066,-71.486,-25.084,-28.818,-32.048,-262.948,-258.200,-5.598,-24.545,-175.849,-477.670
1655485200,-87.537,-68.755,-72.083,-25.631,-29.051,-32.750,-260.558,-257.056,-5.408,-23.511,-176.643,-479.288
1655488800,-86.280,-68.272,-72.000,-26.069,-28.650,-33.155,-256.986,-254.815,-5.283,-22.148,-175.251,-479.232
1655492400,-84.979,-67.789,-71.812,-26.416,-28.099,-33.488,-253.315,-252.455,-5.154,-20.866,-173.565,-478.947
1655496000,-83.723,-67.337,-71.614,-26.736,-27.435,-33.776,-249.692,-250.118,-5.014,-19.661,-171.877,-478.675
1655499600,-82.521,-66.925,-71.398,-27.030,-26.629,-33.984,-246.108,-247.768,-4.996,-18.585,-170.150,-478.406
1655503200,-81.383,-66.537,-71.166,-27.288,-25.869,-34.138,-242.634,-245.451,-4.905,-17.711,-168.428,-478.126
1655506800,-80.262,-66.168,-70.928,-27.554,-25.006,-34.235,-239.165,-243.078,-4.885,-16.896,-166.648,-477.846
1655510400,-79.182,-65.825,-70.683,-27.813,-24.120,-34.239,-235.736,-240.636,-4.848,-16.198,-164.800,-477.568
1655514000,-78.141,-65.502,-70.433,-28.063,-23.277,-34.168,-232.366,-238.141,-4.975,-15.628,-162.892,-477.291
1655517600,-77.134,-65.197,-70.179,-28.307,-22.507,-34.024,-229.055,-235.594,-5.134,-15.167,-160.924,-477.015
