timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.506,-70.956,-66.423,-20.587,-22.569,-25.573,-268.622,-259.226,-17.426,-22.259,-154.490,-455.843
1655467200,-90.436,-71.768,-70.159,-20.969,-23.225,-26.309,-269.907,-260.078,-11.271,-22.801,-156.828,-457.847
1655470800,-91.526,-72.669,-75.977,-21.365,-23.919,-27.064,-271.411,-261.142,-8.695,-23.365,-159.390,-459.992
1655474400,-92.621,-73.534,-82.281,-21.792,-24.621,-27.795,-272.888,-262.199,-7.371,-23.888,-161.887,-462.074
1655478000,-93.461,-74.175,-87.834,-22.219,-25.245,-28.417,-273.925,-262.877,-6.582,-24.255,-163.827,-463.746
1655481600,-94.055,-74.612,-88.448,-22.622,-25.778,-28.937,-274.542,-263.194,-5.975,-24.432,-165.243,-465.033
1655485200,-94.331,-74.796,-88.799,-22.955,-26.360,-29.330,-274.639,-263.064,-5.841,-24.322,-166.029,-465.846
1655488800,-94.051,-74.549,-88.694,-23.201,-26.520,-29.507,-273.854,-262.158,-5.677,-23.833,-165.760,-465.897
1655492400,-93.689,-74.248,-88.528,-23.396,-26.573,-29.646,-272.943,-261.155,-5.564,-23.100,-165.340,-465.844
1655496000,-93.327,-73.956,-88.367,-23.567,-26.577,-29.781,-272.033,-260.169,-5.457,-22.256,-164.923,-465.795
1655499600,-92.960,-73.669,-88.208,-23.720,-26.528,-29.911,-271.120,-259.194,-5.340,-21.352,-164.501,-465.748
1655503200,-92.586,-73.383,-88.046,-23.857,-26.411,-30.033,-270.196,-258.223,-5.284,-20.415,-164.066,-465.694
1655506800,-92.207,-73.102,-87.886,-23.982,-26.225,-30.149,-269.269,-257.261,-5.244,-19.492,-163.624,-465.641
1655510400,-91.824,-72.826,-87.726,-24.097,-25.961,-30.258,-268.337,-256.308,-5.214,-18.624,-163.177,-465.587
1655514000,-91.438,-72.554,-87.567,-24.204,-25.631,-30.360,-267.402,-255.363,-5.182,-17.815,-162.723,-465.534
1655517600,-91.047,-72.287,-87.409,-24.306,-25.233,-30.454,-266.464,-254.427,-5.196,-17.076,-162.262,-465.480
1655521200,-90.654,-72.024,-87.251,-24.402,-24.776,-30.538,-265.522,-253.499,-5.227,-16.414,-161.794,-465.427
1655524800,-90.284,-71.788,-87.116,-24.497,-24.278,-30.624,-264.619,-252.616,-5.300,-15.846,-161.365,-465.409
1655528400,-90.139,-71.748,-87.181,-24.624,-23.828,-30.802,-264.069,-252.058,-5.376,-15.380,-161.342,-465.690
1655532000,-90.228,-71.906,-87.433,-24.783,-23.431,-31.079,-263.879,-251.827,-5.482,-14.994,-161.733,-466.272
1655535600,-90.844,-72.517,-88.108,-25.031,-23.172,-31.596,-264.501,-252.329,-5.605,-14.719,-163.061,-467.528
1655539200,-91.804,-73.408,-89.039,-25.360,-23.002,-32.253,-265.608,-253.265,-5.746,-14.545,-164.930,-469.160
1655542800,-93.085,-74.594,-90.211,-26.510,-22.922,-33.077,-267.189,-254.626,-5.576,-14.425,-167.350,-471.179
1655546400,-94.602,-75.988,-91.530,-27.723,-22.915,-34.012,-269.079,-256.263,-4.865,-14.346,-170.110,-473.424
1655550000,-96.237,-77.488,-92.899,-28.955,-22.940,-35.000,-271.087,-258.005,-4.301,-14.228,-172.986,-475.733
1655553600,-97.900,-79.043,-94.271,-30.178,-22.971,-36.009,-273.124,-259.771,-3.964,-14.000,-175.872,-478.029
1655557200,-99.625,-80.746,-95.695,-32.281,-22.954,-37.097,-275.282,-261.645,-3.873,-13.647,-178.886,-480.386
1655560800,-101.065,-82.205,-96.881,-34.015,-22.757,-38.021,-277.012,-263.136,-3.833,-13.227,-181.369,-482.349
1655564400,-102.434,-83.636,-98.009,-35.690,-22.451,-38.911,-278.642,-264.537,-3.806,-12.817,-183.722,-484.206
1655568000,-103.502,-84.452,-98.887,-36.958,-22.003,-39.617,-279.809,-265.525,-3.794,-12.422,-185.509,-485.658
1655571600,-104.169,-84.920,-99.433,-37.608,-21.407,-40.004,-280.360,-265.960,-3.791,-12.046,-186.540,-486.583
1655575200,-104.285,-84.903,-99.523,-37.361,-20.655,-39.924,-280.056,-265.631,-3.794,-11.681,-186.526,-486.789
1655578800,-104.213,-84.723,-99.456,-36.875,-19.870,-39.643,-279.458,-265.043,-3.790,-11.350,-186.135,-486.749
1655582400,-104.153,-84.555,-99.400,-36.491,-19.115,-39.316,-278.877,-264.473,-3.797,-11.057,-185.734,-486.723
1655586000,-104.173,-84.462,-99.411,-36.274,-18.404,-39.000,-278.422,-264.022,-3.830,-10.794,-185.452,-486.803
1655589600,-104.184,-84.363,-99.415,-36.093,-17.741,-38.611,-277.951,-263.560,-3.857,-10.565,-185.113,-486.868
1655593200,-104.203,-84.276,-99.427,-35.964,-17.136,-38.162,-277.494,-263.114,-3.882,-10.368,-184.746,-486.945
1655596800,-104.196,-84.169,-99.417,-35.833,-16.594,-37.618,-276.996,-262.637,-3.903,-10.200,-184.277,-486.988
1655600400,-104.189,-84.066,-99.409,-35.729,-16.092,-37.011,-276.499,-262.164,-3.937,-10.048,-183.756,-487.032
1655604000,-104.194,-83.976,-99.412,-35.663,-15.642,-36.350,-276.021,-261.712,-3.983,-9.917,-183.192,-487.091
1655607600,-104.196,-83.886,-99.412,-35.610,-15.237,-35.628,-275.538,-261.259,-4.031,-9.804,-182.549,-487.146
1655611200,-104.222,-83.822,-99.434,-35.605,-14.886,-34.873,-275.095,-260.847,-4.067,-9.710,-181.869,-487.233
1655614800,-104.491,-83.980,-99.657,-35.922,-14.583,-34.284,-275.034,-260.780,-4.114,-9.634,-181.564,-487.636
1655618400,-105.007,-84.366,-100.087,-36.569,-14.336,-33.847,-275.364,-261.067,-4.183,-9.580,-181.642,-488.358
