timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.894,-70.531,-66.146,-21.120,-23.164,-26.009,-262.888,-257.644,-9.915,-22.783,-152.018,-456.262
1655467200,-89.684,-70.705,-69.227,-21.880,-24.165,-27.025,-262.131,-257.048,-7.588,-23.326,-153.639,-458.676
1655470800,-90.908,-70.968,-72.728,-22.596,-25.082,-28.002,-261.687,-256.838,-6.627,-23.425,-155.520,-461.262
1655474400,-92.302,-71.251,-76.375,-23.279,-25.866,-28.932,-261.319,-256.793,-6.255,-22.846,-157.366,-463.774
1655478000,-91.999,-71.404,-80.453,-23.898,-26.621,-29.727,-260.566,-256.467,-6.023,-21.735,-158.613,-465.781
1655481600,-91.564,-71.421,-83.612,-24.483,-26.939,-30.403,-259.394,-255.782,-5.883,-20.493,-159.266,-467.313
1655485200,-90.882,-71.237,-85.430,-24.992,-26.842,-30.927,-257.644,-254.558,-5.793,-19.216,-159.163,-468.255
1655488800,-89.813,-70.702,-84.914,-25.334,-26.138,-31.179,-254.919,-252.411,-5.729,-17.981,-157.841,-468.258
1655492400,-88.613,-70.140,-84.090,-25.599,-25.239,-31.345,-252.058,-250.177,-5.699,-16.915,-156.323,-468.131
1655496000,-87.431,-69.607,-83.299,-25.820,-24.245,-31.432,-249.195,-247.989,-5.769,-16.087,-154.751,-468.012
1655499600,-86.266,-69.097,-82.525,-26.023,-23.261,-31.444,-246.338,-245.828,-5.962,-15.422,-153.124,-467.894
1655503200,-85.108,-68.605,-81.747,-26.210,-22.357,-31.377,-243.482,-243.677,-6.165,-14.939,-151.418,-467.768
1655506800,-83.966,-68.133,-80.984,-26.388,-21.560,-31.231,-240.636,-241.535,-6.414,-14.605,-149.633,-467.643
1655510400,-82.841,-67.679,-80.235,-26.561,-20.885,-31.013,-237.802,-239.394,-7.008,-14.419,-147.759,-467.519
1655514000,-81.731,-67.243,-79.499,-26.728,-20.349,-30.734,-234.980,-237.248,-7.654,-14.387,-145.790,-467.394
1655517600,-80.635,-66.823,-78.778,-26.891,-19.942,-30.411,-232.174,-235.088,-8.274,-14.462,-143.721,-467.270
1655521200,-79.550,-66.419,-78.070,-27.051,-19.649,-30.062,-229.382,-232.909,-8.854,-14.607,-141.555,-467.147
1655524800,-78.531,-66.048,-77.443,-27.223,-19.454,-29.718,-226.654,-230.753,-9.387,-14.798,-139.354,-467.067
1655528400,-77.961,-65.855,-77.376,-27.516,-19.369,-29.483,-224.357,-228.982,-9.884,-15.038,-137.543,-467.357
1655532000,-77.817,-65.852,-77.861,-27.923,-19.379,-29.365,-222.508,-227.617,-10.355,-15.319,-136.142,-468.019
1655535600,-78.623,-66.244,-79.605,-28.610,-19.513,-29.488,-221.640,-227.192,-10.821,-15.669,-135.766,-469.514
1655539200,-79.957,-66.861,-83.080,-29.461,-19.734,-29.749,-221.375,-227.349,-11.283,-16.064,-135.970,-471.475
1655542800,-81.834,-67.654,-87.832,-30.520,-20.033,-30.138,-221.695,-228.084,-10.634,-16.506,-136.790,-473.912
1655546400,-84.322,-68.592,-93.633,-31.642,-20.405,-30.637,-222.435,-229.232,-7.069,-16.917,-137.984,-476.628
1655550000,-87.283,-69.593,-94.204,-32.886,-20.798,-31.185,-223.382,-230.589,-5.476,-17.009,-139.309,-479.422
1655553600,-89.803,-70.631,-95.173,-34.509,-21.128,-31.762,-224.436,-232.061,-4.846,-16.513,-140.657,-482.199
1655557200,-92.679,-71.763,-96.496,-36.231,-21.260,-32.396,-225.678,-233.720,-4.597,-15.629,-142.139,-485.046
1655560800,-92.940,-72.727,-97.627,-37.687,-21.063,-32.908,-226.482,-234.941,-4.477,-14.661,-143.022,-487.406
1655564400,-93.393,-73.698,-98.679,-38.981,-20.473,-33.353,-227.276,-236.148,-4.459,-13.803,-143.766,-489.640
1655568000,-93.701,-74.460,-99.460,-40.015,-19.729,-33.559,-227.579,-236.866,-4.438,-13.111,-143.821,-491.376
