timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.428,-70.309,-66.236,-21.726,-23.851,-26.562,-253.140,-253.268,-7.270,-22.330,-147.097,-455.919
1655467200,-88.557,-70.119,-68.860,-22.804,-24.985,-27.911,-249.455,-248.593,-6.265,-21.127,-146.750,-457.998
1655470800,-89.148,-70.141,-71.769,-23.757,-25.474,-29.135,-246.235,-244.639,-5.996,-19.165,-146.654,-460.223
1655474400,-89.527,-70.263,-74.690,-24.655,-25.466,-30.230,-243.231,-241.161,-5.921,-17.431,-146.523,-462.384
1655478000,-89.515,-70.292,-77.742,-25.459,-24.529,-31.037,-239.982,-237.706,-5.990,-16.152,-145.836,-464.115
1655481600,-89.339,-70.223,-79.792,-26.376,-23.226,-31.431,-236.486,-234.244,-6.248,-15.414,-144.470,-465.440
1655485200,-88.467,-69.954,-80.650,-27.011,-22.094,-31.460,-232.515,-230.413,-6.963,-15.030,-142.271,-466.261
1655488800,-86.418,-69.251,-79.656,-27.311,-21.119,-31.082,-227.632,-225.707,-7.831,-14.883,-138.911,-466.278
1655492400,-84.279,-68.531,-78.463,-27.576,-20.470,-30.542,-222.681,-220.941,-8.904,-15.025,-135.177,-466.184
1655496000,-82.209,-67.858,-77.332,-27.846,-20.109,-29.966,-217.806,-216.212,-9.871,-15.337,-131.234,-466.096
1655499600,-80.186,-67.220,-76.253,-28.114,-19.945,-29.422,-213.001,-211.490,-10.705,-15.727,-127.131,-466.010
1655503200,-78.172,-66.611,-75.219,-28.374,-19.939,-28.972,-208.231,-206.691,-11.392,-16.133,-122.875,-465.917
1655506800,-76.181,-66.021,-74.231,-28.631,-20.001,-28.610,-203.524,-201.866,-12.004,-16.536,-118.636,-465.824
1655510400,-74.215,-65.446,-73.289,-28.884,-20.110,-28.330,-198.876,-197.020,-12.556,-16.927,-114.480,-465.732
1655514000,-72.282,-64.880,-72.393,-29.134,-20.247,-28.119,-194.288,-192.166,-13.059,-17.304,-110.456,-465.640
1655517600,-70.390,-64.319,-71.541,-29.381,-20.405,-27.968,-189.759,-187.319,-13.524,-17.665,-106.603,-465.549
1655521200,-68.553,-63.760,-70.731,-29.624,-20.574,-27.866,-185.289,-182.501,-13.956,-18.013,-102.948,-465.457
1655524800,-66.815,-63.222,-70.005,-29.878,-20.759,-27.811,-180.935,-177.795,-14.362,-18.352,-99.532,-465.403
1655528400,-65.417,-62.845,-69.584,-30.244,-20.990,-27.870,-177.065,-173.684,-14.765,-18.710,-96.722,-465.666
1655532000,-64.347,-62.625,-69.462,-30.714,-21.269,-28.034,-173.703,-170.267,-15.172,-19.093,-94.513,-466.246
