timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.014,-69.670,-66.114,-23.102,-24.467,-28.031,-244.350,-251.107,-5.315,-17.902,-145.229,-457.042
1655467200,-86.118,-69.125,-69.282,-24.847,-23.413,-29.973,-237.914,-244.266,-5.763,-15.264,-143.939,-460.210
1655470800,-85.975,-69.204,-72.472,-26.376,-21.825,-31.023,-232.435,-238.428,-7.677,-14.792,-142.286,-463.562
1655474400,-85.902,-69.552,-75.475,-28.193,-21.290,-31.390,-227.514,-233.327,-9.710,-15.573,-139.689,-466.808
1655478000,-85.112,-69.752,-77.677,-29.561,-21.405,-31.404,-222.374,-228.212,-11.294,-16.597,-135.720,-469.444
1655481600,-83.652,-69.762,-79.066,-30.687,-21.808,-31.383,-216.953,-223.019,-12.548,-17.587,-130.743,-471.508
1655485200,-81.438,-69.461,-79.467,-31.542,-22.258,-31.368,-210.921,-217.359,-13.569,-18.457,-125.037,-472.870
1655488800,-78.208,-68.590,-78.441,-31.979,-22.579,-31.177,-203.569,-210.363,-14.427,-19.174,-118.425,-473.123
1655492400,-75.007,-67.662,-77.255,-32.384,-22.900,-31.068,-196.171,-203.223,-15.189,-19.822,-112.208,-473.220
1655496000,-72.028,-66.756,-76.121,-32.810,-23.238,-31.053,-188.959,-196.161,-15.881,-20.427,-106.623,-473.318
1655499600,-69.295,-65.866,-75.043,-33.242,-23.582,-31.104,-181.946,-189.213,-16.519,-20.993,-101.655,-473.412
1655503200,-66.815,-64.989,-74.023,-33.673,-23.926,-31.201,-175.141,-182.422,-17.111,-21.527,-97.250,-473.493
1655506800,-64.592,-64.133,-73.069,-34.102,-24.269,-31.331,-168.579,-175.861,-17.668,-22.033,-93.373,-473.568
1655510400,-62.614,-63.302,-72.180,-34.527,-24.609,-31.487,-162.279,-169.585,-18.194,-22.516,-89.970,-473.638
1655514000,-60.864,-62.500,-71.356,-34.948,-24.945,-31.662,-156.255,-163.641,-18.693,-22.978,-86.986,-473.704
1655517600,-59.319,-61.732,-70.592,-35.363,-25.276,-31.850,-150.520,-158.060,-19.170,-23.423,-84.369,-473.765
1655521200,-57.946,-60.997,-69.883,-35.775,-25.604,-32.048,-145.071,-152.833,-19.626,-23.853,-82.056,-473.821
1655524800,-56.760,-60.320,-69.253,-36.200,-25.937,-32.268,-139.987,-148.071,-20.070,-24.276,-80.072,-473.924
1655528400,-55.904,-59.853,-68.901,-36.792,-26.363,-32.613,-135.777,-144.380,-20.552,-24.760,-78.706,-474.453
1655532000,-55.355,-59.597,-68.825,-37.552,-26.880,-33.082,-132.450,-141.842,-21.080,-25.313,-77.896,-475.410
1655535600,-55.291,-59.759,-69.301,-38.720,-27.625,-33.835,-130.705,-141.241,-21.736,-26.045,-78.026,-477.333
