timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.829,-70.260,-64.960,-20.783,-22.685,-25.699,-271.847,-258.793,-12.933,-22.569,-156.862,-456.929
1655467200,-89.271,-70.262,-66.622,-21.315,-23.393,-26.500,-271.937,-259.228,-8.160,-23.279,-160.101,-459.994
1655470800,-90.006,-70.308,-69.079,-21.826,-24.092,-27.279,-272.245,-259.898,-6.602,-23.921,-163.648,-463.274
1655474400,-90.846,-70.340,-71.597,-22.326,-24.768,-28.012,-272.546,-260.587,-5.853,-24.345,-167.102,-466.455
1655478000,-91.505,-70.288,-73.721,-22.793,-25.353,-28.646,-272.444,-260.917,-5.390,-24.366,-169.766,-468.999
1655481600,-91.726,-70.161,-75.399,-23.241,-26.116,-29.191,-271.953,-260.902,-5.064,-23.925,-171.676,-470.945
1655485200,-91.578,-69.943,-76.437,-23.650,-26.543,-29.629,-270.954,-260.425,-4.836,-23.055,-172.635,-472.152
1655488800,-90.775,-69.560,-76.372,-23.956,-26.462,-29.878,-269.101,-259.168,-4.693,-21.762,-172.064,-472.181
1655492400,-89.890,-69.162,-76.150,-24.219,-26.241,-30.091,-267.133,-257.821,-4.610,-20.429,-171.278,-472.048
1655496000,-89.026,-68.783,-75.927,-24.440,-25.878,-30.286,-265.168,-256.508,-4.554,-19.145,-170.489,-471.924
1655499600,-88.174,-68.414,-75.700,-24.643,-25.417,-30.468,-263.208,-255.215,-4.526,-17.983,-169.693,-471.801
1655503200,-87.332,-68.057,-75.458,-24.827,-24.840,-30.628,-261.243,-253.935,-4.535,-16.959,-168.871,-471.669
1655506800,-86.504,-67.713,-75.211,-24.994,-24.162,-30.758,-259.277,-252.673,-4.717,-16.108,-168.027,-471.538
1655510400,-85.690,-67.381,-74.959,-25.153,-23.453,-30.859,-257.315,-251.425,-4.870,-15.434,-167.164,-471.406
1655514000,-84.889,-67.058,-74.705,-25.306,-22.745,-30.937,-255.360,-250.186,-5.050,-14.875,-166.286,-471.276
1655517600,-84.101,-66.747,-74.446,-25.451,-22.062,-30.971,-253.407,-248.956,-5.285,-14.472,-165.375,-471.145
1655521200,-83.327,-66.446,-74.185,-25.592,-21.436,-30.968,-251.461,-247.732,-5.663,-14.189,-164.434,-471.015
1655524800,-82.600,-66.166,-73.967,-25.738,-20.888,-30.940,-249.561,-246.550,-6.112,-14.022,-163.532,-470.939
1655528400,-82.172,-65.995,-74.134,-25.968,-20.457,-30.981,-248.018,-245.700,-6.576,-13.972,-163.192,-471.327
1655532000,-82.035,-65.934,-74.686,-26.277,-20.147,-31.095,-246.841,-245.189,-7.039,-14.019,-163.421,-472.180
1655535600,-82.531,-66.109,-76.132,-26.779,-20.001,-31.423,-246.476,-245.437,-7.495,-14.177,-164.982,-474.076
1655539200,-83.384,-66.420,-78.145,-27.382,-19.970,-31.864,-246.592,-246.129,-7.945,-14.411,-167.293,-476.555
1655542800,-84.665,-66.866,-80.824,-28.117,-20.032,-32.437,-247.184,-247.267,-7.928,-14.705,-170.384,-479.626
1655546400,-86.294,-67.398,-85.490,-28.919,-20.193,-33.080,-248.101,-248.697,-5.749,-15.029,-173.945,-483.045
1655550000,-88.164,-67.963,-90.654,-29.741,-20.413,-33.735,-249.154,-250.245,-4.409,-15.244,-177.646,-486.557
1655553600,-90.395,-68.542,-96.159,-30.944,-20.646,-34.383,-250.253,-251.826,-3.821,-15.204,-181.321,-490.041
1655557200,-92.865,-69.166,-102.330,-32.179,-20.817,-35.065,-251.491,-253.525,-3.612,-14.861,-185.142,-493.610
1655560800,-94.906,-69.679,-107.568,-33.190,-20.850,-35.597,-252.311,-254.813,-3.431,-14.395,-188.115,-496.562
1655564400,-96.995,-70.191,-107.453,-34.171,-20.625,-36.103,-253.097,-256.050,-3.470,-13.707,-190.948,-499.361
1655568000,-98.577,-70.579,-107.308,-34.815,-20.237,-36.440,-253.432,-256.851,-3.431,-13.073,-192.925,-501.536
1655571600,-99.422,-70.787,-107.080,-35.210,-19.643,-36.523,-253.181,-257.086,-3.339,-12.463,-193.794,-502.906
1655575200,-99.175,-70.727,-106.621,-35.201,-18.888,-36.235,-252.106,-256.535,-3.299,-11.876,-193.142,-503.181
1655578800,-98.552,-70.574,-106.068,-35.088,-18.045,-35.758,-250.744,-255.722,-3.336,-11.348,-191.895,-503.080
1655582400,-97.960,-70.431,-105.521,-35.015,-17.237,-35.227,-249.404,-254.936,-3.389,-10.918,-190.600,-503.002
1655586000,-97.540,-70.338,-105.385,-35.030,-16.527,-34.676,-248.192,-254.277,-3.400,-10.585,-189.426,-503.084
1655589600,-97.103,-70.243,-105.189,-35.053,-15.893,-34.051,-246.971,-253.614,-3.456,-10.310,-188.125,-503.146
1655593200,-96.745,-70.157,-105.018,-35.098,-15.330,-33.367,-245.769,-252.972,-3.504,-10.081,-186.734,-503.224
1655596800,-96.309,-70.060,-104.722,-35.133,-14.819,-32.618,-244.532,-252.301,-3.550,-9.873,-185.156,-503.251
1655600400,-95.872,-69.972,-104.420,-35.177,-14.388,-31.822,-243.301,-251.639,-3.649,-9.713,-183.429,-503.280
1655604000,-95.465,-69.894,-104.161,-35.237,-13.999,-31.021,-242.094,-251.000,-3.790,-9.573,-181.650,-503.331
1655607600,-95.043,-69.817,-103.877,-35.300,-13.664,-30.194,-240.886,-250.364,-3.989,-9.476,-179.719,-503.376
1655611200,-94.675,-69.760,-103.689,-35.391,-13.397,-29.369,-239.722,-249.773,-4.153,-9.434,-177.663,-503.472
1655614800,-94.916,-69.873,-104.469,-35.683,-13.189,-28.700,-238.937,-249.543,-4.328,-9.433,-176.122,-504.047
1655618400,-95.769,-70.162,-106.224,-36.177,-13.070,-28.162,-238.547,-249.688,-4.727,-9.508,-174.988,-505.110
1655622000,-97.556,-70.689,-106.118,-36.892,-13.026,-27.814,-238.688,-250.330,-5.183,-9.657,-174.605,-506.825
1655625600,-100.369,-71.486,-106.354,-37.915,-13.056,-27.670,-239.431,-251.533,-5.636,-9.871,-175.116,-509.270
1655629200,-104.213,-72.543,-106.902,-39.263,-13.154,-27.710,-240.744,-253.260,-6.070,-10.140,-176.486,-512.387
1655632800,-108.917,-73.795,-107.660,-40.906,-13.291,-27.879,-242.467,-255.368,-6.308,-10.444,-178.502,-515.991
1655636400,-109.243,-75.053,-108.467,-42.620,-13.471,-28.029,-244.208,-257.472,-5.429,-10.752,-180.420,-519.549
1655640000,-109.772,-76.312,-109.255,-44.400,-13.672,-28.182,-245.953,-259.563,-4.214,-10.975,-182.240,-523.052
1655643600,-110.497,-77.639,-110.073,-47.171,-13.857,-28.399,-247.830,-261.760,-3.612,-11.013,-184.203,-526.659
1655647200,-111.276,-78.886,-110.819,-49.862,-13.957,-28.572,-249.515,-263.759,-3.357,-10.859,-185.751,-529.971
1655650800,-111.957,-79.889,-111.385,-51.957,-13.933,-28.592,-250.678,-265.249,-3.255,-10.589,-186.322,-532.586
1655654400,-112.477,-80.689,-111.802,-53.642,-13.771,-28.487,-251.415,-266.325,-3.221,-10.249,-186.062,-534.633
1655658000,-112.711,-81.119,-111.973,-54.510,-13.502,-28.142,-251.425,-266.708,-3.198,-9.904,-184.454,-535.761
1655661600,-112.687,-81.204,-111.926,-54.604,-13.165,-27.586,-250.784,-266.476,-3.162,-9.577,-181.623,-536.079
1655665200,-112.523,-81.111,-111.770,-54.310,-12.802,-26.938,-249.813,-265.941,-3.142,-9.273,-178.126,-535.996
1655668800,-112.349,-81.046,-111.635,-54.091,-12.445,-26.313,-248.886,-265.460,-3.162,-9.014,-174.553,-535.978
1655672400,-112.135,-80.964,-111.492,-53.847,-12.111,-25.670,-247.925,-264.957,-3.194,-8.798,-170.815,-535.928
1655676000,-111.892,-80.893,-111.359,-53.641,-11.809,-25.026,-246.979,-264.481,-3.229,-8.620,-166.998,-535.908
1655679600,-111.590,-80.796,-111.213,-53.393,-11.536,-24.359,-245.979,-263.968,-3.252,-8.466,-162.986,-535.833
1655683200,-111.242,-80.730,-111.085,-53.218,-11.303,-23.701,-245.015,-263.508,-3.332,-8.348,-158.878,-535.821
1655686800,-110.814,-80.626,-110.941,-52.998,-11.099,-23.051,-243.990,-263.006,-3.447,-8.255,-154.578,-535.750
1655690400,-110.340,-80.507,-110.792,-52.765,-10.915,-22.419,-242.941,-262.491,-3.617,-8.182,-150.262,-535.657
1655694000,-109.788,-80.383,-110.643,-52.544,-10.767,-21.810,-241.876,-261.979,-3.804,-8.154,-145.848,-535.565
1655697600,-109.203,-80.350,-110.540,-52.487,-10.656,-21.254,-240.931,-261.600,-3.956,-8.160,-141.629,-535.639
1655701200,-108.733,-80.623,-110.585,-52.758,-10.598,-20.785,-240.404,-261.640,-4.145,-8.210,-138.036,-536.249
1655704800,-108.346,-81.075,-110.714,-53.503,-10.577,-20.391,-240.118,-261.924,-4.572,-8.305,-134.853,-537.167
1655708400,-108.435,-82.309,-111.205,-55.532,-10.617,-20.158,-240.904,-263.234,-5.044,-8.479,-133.506,-539.398
1655712000,-108.926,-83.971,-111.885,-58.358,-10.719,-20.051,-242.257,-265.083,-5.473,-8.719,-133.140,-542.298
1655715600,-109.736,-85.950,-112.698,-61.908,-10.865,-20.037,-244.007,-267.305,-5.877,-8.997,-133.489,-545.649
1655719200,-110.853,-88.237,-113.634,-66.283,-11.047,-20.111,-246.124,-269.869,-6.260,-9.305,-134.514,-549.406
1655722800,-112.004,-90.727,-114.641,-71.432,-11.251,-20.235,-248.446,-272.623,-6.440,-9.635,-135.905,-553.382
1655726400,-113.228,-93.233,-115.642,-80.120,-11.481,-20.406,-250.755,-275.355,-5.417,-9.958,-137.318,-557.298
1655730000,-114.514,-95.788,-116.656,-89.934,-11.716,-20.625,-253.103,-278.116,-4.456,-10.183,-138.854,-561.216
1655733600,-115.640,-98.122,-117.566,-100.104,-11.889,-20.854,-255.153,-280.584,-4.151,-10.221,-139.984,-564.727
1655737200,-116.735,-100.480,-118.466,-111.629,-12.009,-21.095,-257.180,-283.023,-4.018,-10.176,-141.143,-568.175
1655740800,-117.621,-102.419,-119.186,-111.241,-12.067,-21.282,-258.669,-284.957,-3.965,-10.075,-141.426,-570.973
1655744400,-118.352,-104.041,-119.773,-111.110,-12.078,-21.416,-259.759,-286.520,-3.963,-9.950,-141.079,-573.294
1655748000,-119.028,-105.582,-120.321,-111.231,-12.067,-21.521,-260.727,-287.974,-4.064,-9.834,-140.580,-575.466
1655751600,-119.562,-106.795,-120.740,-111.352,-12.043,-21.572,-261.310,-289.073,-4.212,-9.731,-139.466,-577.192
1655755200,-119.759,-106.762,-120.855,-111.305,-11.996,-21.497,-260.987,-289.336,-4.337,-9.642,-136.860,-577.879
1655758800,-119.911,-106.719,-120.946,-111.274,-11.963,-21.385,-260.566,-289.533,-4.463,-9.591,-134.165,-578.481
1655762400,-120.036,-106.682,-121.034,-111.270,-11.943,-21.255,-260.104,-289.717,-4.700,-9.567,-131.483,-579.062
1655766000,-120.131,-106.648,-121.118,-111.285,-11.943,-21.115,-259.603,-289.888,-5.174,-9.598,-128.821,-579.624
1655769600,-120.182,-106.605,-121.189,-111.310,-11.970,-20.969,-259.031,-290.022,-5.641,-9.690,-126.134,-580.135
1655773200,-120.144,-106.522,-121.220,-111.306,-12.031,-20.817,-258.298,-290.045,-6.048,-9.833,-123.288,-580.506
1655776800,-120.054,-106.428,-121.244,-111.300,-12.119,-20.675,-257.509,-290.048,-6.417,-10.002,-120.466,-580.848
1655780400,-119.779,-106.194,-121.144,-111.142,-12.216,-20.510,-256.314,-289.709,-6.749,-10.173,-117.111,-580.770
1655784000,-119.443,-105.951,-121.049,-110.951,-12.327,-20.365,-255.086,-289.382,-7.053,-10.353,-113.866,-580.703
1655787600,-119.124,-105.768,-121.025,-110.815,-12.454,-20.264,-254.017,-289.245,-7.337,-10.542,-111.069,-580.868
1655791200,-119.067,-106.360,-121.249,-110.986,-12.611,-20.265,-253.635,-289.785,-7.615,-10.759,-109.599,-581.856
1655794800,-119.472,-106.805,-121.827,-111.669,-12.810,-20.406,-254.271,-291.293,-7.900,-11.021,-110.004,-584.018
1655798400,-119.999,-107.330,-122.472,-112.498,-13.020,-20.591,-255.093,-292.982,-8.130,-11.297,-110.803,-586.392
1655802000,-120.730,-108.068,-123.304,-113.541,-13.261,-20.869,-256.449,-295.177,-6.962,-11.598,-112.590,-589.366
1655805600,-121.545,-108.852,-124.154,-114.567,-13.510,-21.185,-257.853,-297.418,-4.902,-11.847,-114.477,-592.378
1655809200,-122.460,-109.711,-125.051,-115.616,-13.749,-21.543,-259.393,-299.783,-3.699,-11.927,-116.624,-595.521
1655812800,-123.398,-110.629,-126.001,-116.700,-13.930,-21.949,-261.090,-302.287,-3.056,-11.713,-119.065,-598.812
1655816400,-124.422,-111.632,-127.051,-117.862,-13.982,-22.417,-263.083,-305.054,-2.788,-11.171,-122.030,-602.397
1655820000,-125.313,-112.507,-127.981,-118.906,-13.846,-22.852,-264.738,-307.494,-2.638,-10.445,-124.434,-605.571
1655823600,-125.913,-113.101,-128.640,-119.695,-13.493,-23.166,-265.619,-309.207,-2.560,-9.709,-125.520,-607.864
1655827200,-126.452,-113.636,-129.248,-120.428,-13.011,-23.406,-266.350,-310.780,-2.542,-9.093,-126.354,-609.981
1655830800,-126.759,-113.949,-129.642,-120.957,-12.436,-23.446,-266.459,-311.783,-2.569,-8.626,-126.113,-611.415
1655834400,-127.042,-114.242,-130.021,-121.466,-11.908,-23.364,-266.513,-312.746,-2.592,-8.280,-125.744,-612.794
1655838000,-127.256,-114.473,-130.343,-121.917,-11.459,-23.123,-266.389,-313.557,-2.621,-8.033,-124.994,-613.989
1655841600,-127.163,-114.417,-130.386,-122.109,-11.053,-22.670,-265.439,-313.630,-2.655,-7.825,-122.781,-614.312
1655845200,-127.007,-114.312,-130.386,-122.257,-10.702,-22.125,-264.333,-313.588,-2.690,-7.656,-120.252,-614.497
1655848800,-126.843,-114.209,-130.394,-122.409,-10.391,-21.545,-263.226,-313.565,-2.720,-7.513,-117.699,-614.704
1655852400,-126.551,-114.010,-130.313,-122.476,-10.118,-20.894,-261.820,-313.309,-2.770,-7.388,-114.578,-614.635
1655856000,-126.219,-113.803,-130.234,-122.540,-9.883,-20.240,-260.374,-313.054,-2.824,-7.290,-111.354,-614.566
1655859600,-125.832,-113.588,-130.155,-122.601,-9.687,-19.608,-258.884,-312.800,-2.834,-7.212,-108.029,-614.497
1655863200,-125.397,-113.367,-130.076,-122.660,-9.509,-19.005,-257.361,-312.547,-2.869,-7.140,-104.684,-614.428
1655866800,-124.924,-113.170,-130.030,-122.744,-9.352,-18.445,-255.881,-312.378,-2.912,-7.080,-101.544,-614.457
1655870400,-124.379,-112.978,-129.996,-122.837,-9.215,-17.926,-254.384,-312.242,-2.960,-7.032,-98.431,-614.522
1655874000,-123.804,-112.816,-129.998,-122.959,-9.091,-17.449,-252.953,-312.200,-2.997,-6.991,-95.586,-614.697
1655877600,-123.231,-112.737,-130.082,-123.154,-8.985,-17.024,-251.706,-312.376,-2.989,-6.957,-93.269,-615.127
1655881200,-122.702,-112.774,-130.272,-123.442,-8.892,-16.653,-250.708,-312.835,-3.008,-6.928,-91.584,-615.886
