timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.225,-70.499,-66.589,-21.047,-23.023,-25.860,-261.099,-256.977,-10.224,-22.647,-150.726,-455.745
1655467200,-87.942,-70.660,-69.850,-21.742,-23.911,-26.744,-260.035,-255.715,-8.116,-23.109,-151.722,-457.653
1655470800,-87.865,-70.916,-73.549,-22.388,-24.713,-27.595,-259.248,-254.814,-7.224,-23.124,-152.943,-459.700
1655474400,-87.884,-71.177,-78.641,-23.006,-25.406,-28.402,-258.522,-254.059,-6.749,-22.613,-154.132,-461.687
1655478000,-87.777,-71.299,-82.934,-23.566,-26.121,-29.101,-257.481,-253.083,-6.511,-21.634,-154.845,-463.276
1655481600,-87.534,-71.292,-86.299,-24.060,-26.391,-29.686,-256.125,-251.890,-6.367,-20.486,-155.095,-464.492
1655485200,-87.056,-71.096,-86.215,-24.502,-26.307,-30.143,-254.304,-250.284,-6.280,-19.313,-154.744,-465.243
1655488800,-86.171,-70.576,-85.759,-24.813,-25.712,-30.371,-251.690,-247.950,-6.226,-18.173,-153.418,-465.250
1655492400,-85.217,-70.030,-85.242,-25.052,-24.909,-30.511,-248.952,-245.560,-6.282,-17.224,-151.915,-465.156
1655496000,-84.259,-69.506,-84.722,-25.265,-24.066,-30.597,-246.220,-243.213,-6.349,-16.467,-150.378,-465.068
1655499600,-83.300,-69.002,-84.197,-25.460,-23.229,-30.621,-243.490,-240.896,-6.503,-15.864,-148.792,-464.980
1655503200,-82.336,-68.513,-83.663,-25.642,-22.435,-30.579,-240.758,-238.591,-6.768,-15.406,-147.140,-464.886
1655506800,-81.373,-68.042,-83.124,-25.816,-21.734,-30.472,-238.033,-236.296,-7.343,-15.129,-145.419,-464.793
1655510400,-80.411,-67.587,-82.579,-25.983,-21.152,-30.304,-235.316,-234.002,-7.980,-15.022,-143.622,-464.700
1655514000,-79.452,-67.148,-82.029,-26.144,-20.690,-30.086,-232.608,-231.703,-8.597,-15.036,-141.746,-464.607
1655517600,-78.495,-66.725,-81.476,-26.302,-20.341,-29.832,-229.912,-229.392,-9.175,-15.131,-139.788,-464.514
1655521200,-77.541,-66.315,-80.920,-26.455,-20.088,-29.556,-227.227,-227.061,-9.707,-15.280,-137.750,-464.422
1655524800,-76.635,-65.937,-80.449,-26.618,-19.916,-29.281,-224.594,-224.746,-10.194,-15.462,-135.682,-464.364
