timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.566,-70.560,-65.720,-20.783,-22.692,-25.575,-263.438,-257.412,-14.108,-22.390,-151.239,-455.121
1655467200,-88.572,-70.891,-68.570,-21.298,-23.377,-26.244,-262.900,-256.503,-9.931,-22.869,-151.952,-456.418
1655470800,-88.709,-71.293,-72.772,-21.791,-24.028,-26.900,-262.545,-255.811,-8.298,-23.255,-152.812,-457.808
1655474400,-88.887,-71.678,-77.105,-22.263,-24.632,-27.518,-262.220,-255.193,-7.544,-23.413,-153.646,-459.160
1655478000,-88.933,-71.921,-80.852,-22.686,-25.132,-28.057,-261.644,-254.383,-7.200,-23.218,-154.149,-460.243
1655481600,-88.835,-72.017,-81.215,-23.064,-25.515,-28.516,-260.806,-253.366,-6.928,-22.711,-154.326,-461.072
1655485200,-88.530,-71.929,-81.443,-23.378,-25.818,-28.875,-259.617,-252.064,-6.765,-21.922,-154.088,-461.586
1655488800,-87.852,-71.520,-81.325,-23.612,-25.794,-29.077,-257.816,-250.204,-6.630,-20.987,-153.170,-461.593
1655492400,-87.113,-71.078,-81.152,-23.802,-25.604,-29.240,-255.915,-248.299,-6.552,-20.009,-152.146,-461.531
1655496000,-86.371,-70.649,-80.975,-23.972,-25.303,-29.387,-254.011,-246.421,-6.495,-19.101,-151.115,-461.473
1655499600,-85.625,-70.230,-80.792,-24.130,-24.906,-29.516,-252.102,-244.565,-6.517,-18.271,-150.071,-461.415
1655503200,-84.874,-69.819,-80.600,-24.277,-24.433,-29.622,-250.183,-242.720,-6.569,-17.546,-149.008,-461.353
1655506800,-84.120,-69.418,-80.402,-24.417,-23.908,-29.704,-248.259,-240.887,-6.685,-16.928,-147.926,-461.292
1655510400,-83.369,-69.025,-80.199,-24.553,-23.366,-29.766,-246.339,-239.066,-6.771,-16.397,-146.833,-461.230
1655514000,-82.614,-68.643,-79.987,-24.683,-22.811,-29.790,-244.409,-237.245,-6.980,-15.982,-145.708,-461.169
1655517600,-81.860,-68.270,-79.770,-24.808,-22.283,-29.782,-242.479,-235.424,-7.400,-15.681,-144.554,-461.107
1655521200,-81.108,-67.907,-79.546,-24.931,-21.800,-29.741,-240.548,-233.599,-7.898,-15.495,-143.370,-461.046
1655524800,-80.377,-67.569,-79.335,-25.054,-21.378,-29.677,-238.647,-231.795,-8.400,-15.406,-142.184,-461.008
1655528400,-79.806,-67.378,-79.272,-25.207,-21.056,-29.656,-237.003,-230.230,-8.886,-15.408,-141.231,-461.169
1655532000,-79.408,-67.337,-79.375,-25.397,-20.833,-29.680,-235.628,-228.913,-9.349,-15.481,-140.515,-461.530
1655535600,-79.387,-67.627,-79.849,-25.873,-20.741,-29.848,-234.852,-228.161,-9.796,-15.631,-140.379,-462.338
1655539200,-79.610,-68.111,-80.511,-26.430,-20.747,-30.090,-234.445,-227.759,-10.226,-15.835,-140.567,-463.398
1655542800,-80.062,-68.791,-81.363,-27.098,-20.828,-30.421,-234.398,-227.703,-10.124,-16.077,-141.095,-464.715
1655546400,-80.701,-69.621,-82.346,-27.820,-20.984,-30.808,-234.612,-227.895,-7.807,-16.332,-141.826,-466.185
1655550000,-81.444,-70.507,-83.387,-28.555,-21.183,-31.206,-234.955,-228.214,-6.174,-16.480,-142.617,-467.699
1655553600,-82.253,-71.418,-84.433,-29.283,-21.373,-31.604,-235.368,-228.605,-5.433,-16.351,-143.403,-469.206
1655557200,-83.150,-72.390,-85.502,-30.293,-21.514,-32.030,-235.888,-229.109,-5.063,-15.983,-144.241,-470.753
1655560800,-83.930,-73.219,-86.397,-31.121,-21.451,-32.371,-236.175,-229.393,-5.047,-15.321,-144.741,-472.041
1655564400,-84.705,-74.030,-87.246,-31.908,-21.213,-32.688,-236.426,-229.649,-5.010,-14.649,-145.142,-473.260
1655568000,-85.313,-74.644,-87.909,-32.421,-20.790,-32.879,-236.381,-229.624,-4.995,-14.034,-145.163,-474.209
1655571600,-85.678,-74.969,-88.324,-32.744,-20.208,-32.870,-235.924,-229.214,-4.982,-13.518,-144.664,-474.806
1655575200,-85.671,-74.868,-88.402,-32.746,-19.525,-32.589,-234.867,-228.236,-5.019,-13.053,-143.456,-474.920
1655578800,-85.520,-74.621,-88.364,-32.656,-18.829,-32.181,-233.599,-227.071,-5.053,-12.645,-141.963,-474.869
1655582400,-85.357,-74.388,-88.331,-32.598,-18.174,-31.724,-232.343,-225.930,-5.101,-12.308,-140.409,-474.827
1655586000,-85.230,-74.228,-88.347,-32.610,-17.587,-31.244,-231.175,-224.890,-5.157,-12.035,-138.870,-474.857
1655589600,-85.080,-74.065,-88.354,-32.630,-17.060,-30.708,-229.996,-223.851,-5.221,-11.811,-137.227,-474.877
1655593200,-84.925,-73.919,-88.366,-32.665,-16.594,-30.140,-228.828,-222.832,-5.278,-11.626,-135.523,-474.905
1655596800,-84.728,-73.754,-88.360,-32.695,-16.194,-29.511,-227.628,-221.798,-5.375,-11.482,-133.645,-474.910
1655600400,-84.511,-73.594,-88.353,-32.732,-15.848,-28.863,-226.427,-220.776,-5.492,-11.369,-131.656,-474.916
1655604000,-84.287,-73.449,-88.352,-32.783,-15.540,-28.217,-225.240,-219.775,-5.627,-11.278,-129.608,-474.931
1655607600,-84.037,-73.303,-88.346,-32.837,-15.276,-27.568,-224.047,-218.781,-5.771,-11.215,-127.443,-474.944
1655611200,-83.773,-73.186,-88.353,-32.913,-15.067,-26.942,-222.875,-217.824,-6.102,-11.204,-125.152,-474.979
1655614800,-83.657,-73.300,-88.507,-33.127,-14.924,-26.424,-221.975,-217.139,-6.551,-11.263,-123.047,-475.226
1655618400,-83.706,-73.652,-88.810,-33.487,-14.846,-26.010,-221.359,-216.735,-7.018,-11.384,-121.146,-475.688
1655622000,-83.996,-74.328,-89.316,-34.049,-14.836,-25.727,-221.130,-216.707,-7.475,-11.559,-119.570,-476.438
1655625600,-84.575,-75.373,-90.052,-34.850,-14.892,-25.584,-221.345,-217.107,-7.911,-11.779,-118.388,-477.510
1655629200,-85.445,-76.778,-91.004,-35.894,-15.006,-25.566,-221.983,-217.911,-8.328,-12.036,-117.593,-478.882
1655632800,-86.519,-78.469,-92.115,-37.157,-15.155,-25.637,-222.923,-219.004,-8.571,-12.315,-117.110,-480.473
1655636400,-87.656,-80.186,-93.221,-38.468,-15.335,-25.712,-223.891,-220.119,-7.626,-12.593,-116.603,-482.049
1655640000,-88.844,-81.112,-94.318,-39.828,-15.530,-25.833,-224.874,-221.247,-6.263,-12.791,-116.089,-483.606
1655643600,-90.083,-82.114,-95.456,-41.250,-15.712,-25.998,-225.961,-222.473,-5.390,-12.823,-115.673,-485.214
1655647200,-91.198,-83.061,-96.506,-42.617,-15.821,-26.137,-226.919,-223.575,-5.011,-12.652,-115.129,-486.695
1655650800,-92.053,-83.821,-97.339,-44.059,-15.759,-26.179,-227.524,-224.341,-4.924,-12.305,-114.203,-487.870
1655654400,-92.699,-84.407,-97.988,-45.220,-15.609,-26.126,-227.809,-224.805,-4.840,-11.944,-112.954,-488.788
1655658000,-93.005,-84.695,-98.335,-45.829,-15.392,-25.911,-227.567,-224.764,-4.755,-11.620,-111.223,-489.291
1655661600,-93.003,-84.717,-98.417,-45.934,-15.066,-25.540,-226.837,-224.282,-4.783,-11.298,-108.913,-489.428
1655665200,-92.835,-84.601,-98.368,-45.784,-14.722,-25.094,-225.857,-223.580,-4.822,-11.009,-106.356,-489.383
1655668800,-92.661,-84.502,-98.340,-45.680,-14.392,-24.647,-224.897,-222.922,-4.863,-10.774,-103.833,-489.368
1655672400,-92.440,-84.389,-98.301,-45.558,-14.085,-24.186,-223.899,-222.250,-4.912,-10.582,-101.281,-489.339
1655676000,-92.188,-84.280,-98.273,-45.459,-13.810,-23.718,-222.895,-221.601,-4.970,-10.427,-98.737,-489.322
1655679600,-91.868,-84.148,-98.227,-45.332,-13.564,-23.238,-221.836,-220.928,-5.034,-10.302,-96.150,-489.281
1655683200,-91.513,-84.031,-98.202,-45.250,-13.353,-22.768,-220.786,-220.296,-5.119,-10.207,-93.590,-489.268
