timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.390,-70.176,-65.266,-20.966,-23.331,-26.049,-264.679,-256.715,-9.663,-23.132,-154.101,-456.774
1655467200,-88.622,-70.024,-67.018,-21.564,-24.430,-27.111,-263.601,-255.198,-7.592,-23.735,-157.194,-459.692
1655470800,-89.810,-69.943,-69.676,-22.127,-25.493,-28.149,-262.817,-253.976,-6.585,-23.901,-160.645,-462.818
1655474400,-90.669,-69.864,-72.406,-22.675,-27.076,-29.157,-262.056,-252.831,-5.816,-23.624,-163.992,-465.848
1655478000,-90.944,-69.715,-74.659,-23.183,-28.131,-30.045,-260.908,-251.485,-5.454,-22.682,-166.476,-468.265
1655481600,-90.921,-69.502,-76.385,-23.651,-28.808,-30.819,-259.377,-249.934,-5.190,-21.350,-168.133,-470.107
1655485200,-90.469,-69.204,-77.882,-24.060,-28.856,-31.423,-257.339,-248.105,-5.096,-19.810,-168.748,-471.238
1655488800,-89.253,-68.695,-77.520,-24.391,-28.091,-31.737,-254.395,-245.676,-5.046,-18.275,-167.665,-471.235
1655492400,-87.944,-68.181,-76.983,-24.675,-27.005,-31.960,-251.340,-243.205,-5.041,-17.054,-166.311,-471.076
1655496000,-86.680,-67.689,-76.454,-24.938,-25.846,-32.138,-248.316,-240.779,-5.121,-16.012,-164.939,-470.926
1655499600,-85.455,-67.220,-75.927,-25.184,-24.653,-32.260,-245.321,-238.388,-5.334,-15.185,-163.531,-470.777
1655503200,-84.262,-66.774,-75.391,-25.412,-23.481,-32.294,-242.336,-236.010,-5.544,-14.595,-162.043,-470.620
1655506800,-83.112,-66.356,-74.857,-25.624,-22.472,-32.208,-239.367,-233.621,-6.060,-14.275,-160.438,-470.463
1655510400,-81.996,-65.958,-74.327,-25.829,-21.651,-32.039,-236.425,-231.219,-6.701,-14.153,-158.738,-470.307
1655514000,-80.912,-65.579,-73.803,-26.026,-21.009,-31.798,-233.511,-228.797,-7.337,-14.174,-156.937,-470.151
1655517600,-79.856,-65.217,-73.286,-26.218,-20.532,-31.504,-230.628,-226.346,-7.947,-14.289,-155.030,-469.996
1655521200,-78.825,-64.871,-72.776,-26.404,-20.188,-31.175,-227.774,-223.861,-8.512,-14.464,-153.016,-469.841
1655524800,-77.859,-64.553,-72.320,-26.594,-19.956,-30.846,-224.995,-221.370,-9.034,-14.679,-150.978,-469.739
1655528400,-77.267,-64.370,-72.260,-26.847,-19.862,-30.645,-222.627,-219.119,-9.529,-14.950,-149.503,-470.084
1655532000,-77.028,-64.317,-72.583,-27.160,-19.886,-30.577,-220.684,-217.128,-10.007,-15.272,-148.613,-470.877
1655535600,-77.551,-64.541,-73.786,-27.621,-20.090,-30.802,-219.653,-215.765,-10.496,-15.690,-149.158,-472.675
1655539200,-78.497,-64.922,-75.538,-28.156,-20.419,-31.192,-219.180,-214.804,-10.995,-16.172,-150.523,-475.034
1655542800,-79.855,-65.451,-77.924,-28.788,-20.855,-31.749,-219.249,-214.251,-10.443,-16.729,-152.747,-477.966
1655546400,-81.759,-66.075,-80.812,-29.471,-21.397,-32.413,-219.708,-214.006,-6.527,-17.275,-155.506,-481.234
1655550000,-84.094,-66.734,-85.548,-30.173,-21.985,-33.124,-220.353,-213.940,-4.858,-17.493,-158.449,-484.591
1655553600,-86.932,-67.417,-90.563,-30.866,-22.473,-33.892,-221.102,-214.011,-4.295,-17.000,-161.441,-487.928
