timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.409,-70.563,-66.448,-21.041,-23.057,-25.900,-261.992,-257.075,-12.419,-22.656,-151.055,-455.643
1655467200,-88.293,-70.799,-69.496,-21.737,-23.984,-26.821,-260.996,-255.874,-9.195,-23.241,-151.959,-457.450
1655470800,-88.388,-71.130,-72.903,-22.380,-24.827,-27.698,-260.279,-255.013,-8.039,-23.550,-153.074,-459.388
1655474400,-88.560,-71.457,-76.438,-22.994,-25.601,-28.533,-259.618,-254.274,-7.424,-23.495,-154.160,-461.272
1655478000,-88.578,-71.628,-80.362,-23.546,-26.427,-29.251,-258.632,-253.304,-7.146,-22.943,-154.791,-462.777
1655481600,-88.415,-71.656,-83.422,-24.041,-26.931,-29.868,-257.307,-252.073,-6.949,-22.098,-154.975,-463.925
1655485200,-87.996,-71.493,-85.207,-24.451,-27.037,-30.341,-255.515,-250.473,-6.821,-21.085,-154.587,-464.630
1655488800,-87.102,-70.975,-84.867,-24.744,-26.698,-30.597,-252.903,-248.119,-6.726,-20.014,-153.265,-464.625
1655492400,-86.133,-70.427,-84.231,-24.983,-26.187,-30.793,-250.174,-245.704,-6.656,-19.031,-151.800,-464.522
1655496000,-85.160,-69.905,-83.608,-25.190,-25.556,-30.941,-247.440,-243.330,-6.648,-18.195,-150.308,-464.425
1655499600,-84.186,-69.403,-82.988,-25.383,-24.872,-31.045,-244.710,-240.978,-6.712,-17.475,-148.789,-464.328
1655503200,-83.206,-68.915,-82.353,-25.564,-24.170,-31.098,-241.980,-238.633,-6.845,-16.879,-147.229,-464.227
1655506800,-82.230,-68.446,-81.721,-25.739,-23.484,-31.101,-239.257,-236.295,-6.956,-16.383,-145.634,-464.125
1655510400,-81.260,-67.993,-81.090,-25.907,-22.838,-31.050,-236.543,-233.949,-7.189,-16.011,-143.989,-464.024
1655514000,-80.296,-67.556,-80.463,-26.070,-22.260,-30.949,-233.841,-231.591,-7.662,-15.768,-142.292,-463.923
1655517600,-79.340,-67.134,-79.839,-26.230,-21.766,-30.801,-231.152,-229.213,-8.246,-15.656,-140.539,-463.822
1655521200,-78.393,-66.728,-79.220,-26.385,-21.361,-30.615,-228.477,-226.811,-8.833,-15.648,-138.728,-463.721
1655524800,-77.498,-66.353,-78.685,-26.550,-21.049,-30.411,-225.859,-224.419,-9.396,-15.720,-136.902,-463.654
1655528400,-76.966,-66.149,-78.821,-26.814,-20.858,-30.280,-223.605,-222.334,-9.928,-15.866,-135.387,-463.866
1655532000,-76.780,-66.114,-79.611,-27.173,-20.778,-30.230,-221.734,-220.579,-10.430,-16.071,-134.192,-464.358
