timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.705,-70.288,-64.549,-20.822,-22.701,-25.775,-272.232,-258.535,-19.127,-22.498,-156.851,-456.613
1655467200,-88.976,-70.300,-66.043,-21.381,-23.418,-26.635,-272.145,-258.702,-14.011,-23.206,-159.676,-459.369
1655470800,-89.482,-70.357,-68.160,-21.918,-24.121,-27.455,-272.270,-259.091,-10.964,-23.917,-162.760,-462.318
1655474400,-90.051,-70.397,-70.277,-22.444,-24.798,-28.213,-272.382,-259.488,-9.356,-24.559,-165.714,-465.171
1655478000,-90.409,-70.343,-72.075,-22.919,-25.392,-28.872,-272.107,-259.557,-8.397,-25.038,-167.997,-467.456
1655481600,-90.398,-70.212,-73.484,-23.356,-26.098,-29.438,-271.444,-259.286,-7.736,-25.317,-169.578,-469.196
1655485200,-90.089,-69.991,-74.356,-23.728,-26.546,-29.886,-270.281,-258.598,-7.435,-25.273,-170.303,-470.265
1655488800,-89.249,-69.600,-74.315,-24.019,-26.661,-30.158,-268.286,-257.141,-6.994,-24.953,-169.628,-470.258
1655492400,-88.348,-69.200,-74.140,-24.265,-26.701,-30.391,-266.175,-255.608,-6.688,-24.492,-168.756,-470.103
1655496000,-87.474,-68.819,-73.960,-24.475,-26.703,-30.611,-264.085,-254.114,-6.436,-23.956,-167.890,-469.957
1655499600,-86.615,-68.452,-73.774,-24.671,-26.667,-30.818,-261.997,-252.644,-6.256,-23.350,-167.019,-469.812
1655503200,-85.751,-68.095,-73.576,-24.864,-26.567,-31.011,-259.876,-251.178,-6.240,-22.607,-166.117,-469.659
1655506800,-84.902,-67.751,-73.373,-25.046,-26.414,-31.191,-257.761,-249.724,-6.189,-21.867,-165.209,-469.507
1655510400,-84.069,-67.419,-73.165,-25.219,-26.209,-31.358,-255.652,-248.278,-6.132,-21.152,-164.294,-469.355
1655514000,-83.252,-67.098,-72.952,-25.386,-25.958,-31.511,-253.552,-246.838,-6.087,-20.476,-163.371,-469.203
1655517600,-82.452,-66.788,-72.735,-25.547,-25.666,-31.649,-251.461,-245.399,-6.058,-19.845,-162.439,-469.052
1655521200,-81.667,-66.489,-72.516,-25.703,-25.341,-31.770,-249.379,-243.958,-6.033,-19.263,-161.499,-468.901
1655524800,-80.925,-66.209,-72.323,-25.864,-25.004,-31.883,-247.349,-242.549,-6.000,-18.739,-160.612,-468.801
1655528400,-80.465,-66.023,-72.373,-26.103,-24.710,-32.067,-245.677,-241.457,-5.971,-18.295,-160.264,-469.124
1655532000,-80.283,-65.933,-72.668,-26.415,-24.475,-32.326,-244.375,-240.687,-5.998,-17.931,-160.460,-469.872
1655535600,-80.715,-66.046,-73.835,-26.905,-24.386,-32.779,-243.886,-240.651,-6.036,-17.695,-161.897,-471.573
1655539200,-81.515,-66.283,-75.456,-27.487,-24.395,-33.345,-243.880,-241.046,-6.097,-17.534,-164.040,-473.807
