timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-87.714,-70.401,-66.647,-21.356,-23.485,-26.159,-252.274,-253.489,-9.114,-22.662,-146.584,-455.486
1655467200,-87.007,-70.346,-69.894,-22.192,-24.554,-27.234,-249.199,-248.944,-7.769,-22.532,-146.287,-457.141
1655470800,-86.581,-70.419,-74.628,-22.934,-25.340,-28.232,-246.494,-244.967,-7.359,-21.559,-146.231,-458.914
1655474400,-86.309,-70.546,-79.368,-23.620,-26.018,-29.153,-243.982,-241.426,-7.150,-20.278,-146.185,-460.637
1655478000,-85.935,-70.566,-83.185,-24.239,-26.028,-29.900,-241.287,-237.964,-7.077,-19.093,-145.719,-462.018
1655481600,-85.412,-70.461,-83.177,-24.794,-25.611,-30.477,-238.359,-234.460,-7.051,-18.083,-144.813,-463.077
1655485200,-84.659,-70.160,-83.052,-25.265,-24.859,-30.827,-235.059,-230.743,-7.136,-17.247,-143.322,-463.736
1655488800,-83.451,-69.490,-82.504,-25.602,-23.813,-30.843,-231.034,-226.425,-7.352,-16.567,-140.880,-463.754
1655492400,-82.163,-68.801,-81.867,-25.884,-22.869,-30.714,-226.938,-222.085,-7.836,-16.124,-138.203,-463.684
1655496000,-80.864,-68.149,-81.205,-26.142,-22.111,-30.490,-222.886,-217.797,-8.647,-15.945,-135.403,-463.619
1655499600,-79.554,-67.529,-80.518,-26.384,-21.552,-30.196,-218.876,-213.529,-9.458,-15.971,-132.474,-463.555
1655503200,-78.231,-66.935,-79.806,-26.613,-21.165,-29.860,-214.903,-209.255,-10.211,-16.122,-129.417,-463.485
1655506800,-76.898,-66.368,-79.078,-26.834,-20.917,-29.513,-210.975,-204.966,-10.898,-16.344,-126.259,-463.417
1655510400,-75.557,-65.824,-78.337,-27.048,-20.774,-29.181,-207.091,-200.656,-11.518,-16.605,-123.028,-463.348
1655514000,-74.208,-65.300,-77.588,-27.257,-20.708,-28.878,-203.251,-196.320,-12.078,-16.884,-119.757,-463.279
1655517600,-72.854,-64.794,-76.835,-27.461,-20.698,-28.612,-199.456,-191.963,-12.586,-17.169,-116.480,-463.211
1655521200,-71.497,-64.302,-76.082,-27.660,-20.728,-28.385,-195.703,-187.590,-13.049,-17.454,-113.227,-463.142
1655524800,-70.183,-63.841,-75.404,-27.869,-20.792,-28.205,-192.034,-183.255,-13.477,-17.740,-110.058,-463.104
1655528400,-69.199,-63.539,-75.309,-28.175,-20.916,-28.138,-188.733,-179.255,-13.889,-18.047,-107.297,-463.317
1655532000,-68.524,-63.392,-75.758,-28.569,-21.097,-28.177,-185.820,-175.649,-14.295,-18.377,-104.964,-463.783
1655535600,-68.525,-63.578,-77.464,-29.189,-21.383,-28.413,-183.718,-172.897,-14.724,-18.772,-103.485,-464.816
1655539200,-68.879,-63.951,-79.910,-29.936,-21.742,-28.762,-182.142,-170.776,-15.168,-19.209,-102.542,-466.166
1655542800,-69.576,-64.497,-83.269,-30.840,-22.177,-29.226,-181.069,-169.242,-13.580,-19.698,-102.112,-467.842
1655546400,-70.429,-65.164,-83.568,-31.834,-22.701,-29.774,-180.390,-168.244,-8.633,-20.076,-102.055,-469.710
1655550000,-71.597,-65.883,-84.273,-32.806,-23.207,-30.359,-179.929,-167.616,-6.710,-19.851,-102.185,-471.632
1655553600,-72.975,-66.639,-85.291,-33.813,-23.493,-30.976,-179.606,-167.283,-6.018,-18.742,-102.414,-473.545
1655557200,-74.671,-67.498,-86.474,-34.893,-23.310,-31.630,-179.513,-167.336,-5.883,-17.157,-102.831,-475.509
1655560800,-76.066,-68.196,-87.429,-35.813,-22.630,-32.115,-179.135,-167.243,-5.822,-15.819,-102.874,-477.143
1655564400,-77.480,-68.935,-88.309,-36.712,-21.702,-32.470,-178.765,-167.277,-5.883,-14.883,-102.820,-478.687
1655568000,-78.449,-69.495,-88.972,-37.437,-20.756,-32.483,-178.072,-167.114,-5.942,-14.257,-102.265,-479.892
1655571600,-78.705,-69.766,-89.346,-37.913,-19.858,-32.132,-176.874,-166.550,-5.998,-13.762,-101.035,-480.651
1655575200,-77.910,-69.598,-89.321,-38.031,-18.989,-31.361,-174.934,-165.352,-6.173,-13.357,-98.889,-480.804
1655578800,-76.753,-69.272,-89.153,-38.032,-18.253,-30.399,-172.738,-163.977,-6.397,-13.066,-96.341,-480.748
1655582400,-75.609,-68.956,-88.985,-38.053,-17.681,-29.409,-170.557,-162.675,-6.620,-12.887,-93.682,-480.704
1655586000,-74.617,-68.710,-88.864,-38.139,-17.271,-28.473,-168.487,-161.532,-7.215,-12.867,-91.022,-480.749
1655589600,-73.549,-68.451,-88.723,-38.227,-17.012,-27.597,-166.398,-160.422,-7.977,-12.995,-88.258,-480.783
1655593200,-72.431,-68.192,-88.576,-38.329,-16.887,-26.827,-164.308,-159.362,-8.712,-13.231,-85.471,-480.827
1655596800,-71.182,-67.898,-88.395,-38.420,-16.861,-26.163,-162.163,-158.301,-9.382,-13.522,-82.649,-480.842
1655600400,-69.851,-67.590,-88.204,-38.519,-16.907,-25.620,-159.993,-157.269,-9.988,-13.840,-79.882,-480.857
1655604000,-68.463,-67.273,-88.009,-38.632,-17.004,-25.192,-157.805,-156.277,-10.536,-14.167,-77.320,-480.886
1655607600,-66.997,-66.935,-87.799,-38.748,-17.132,-24.854,-155.574,-155.302,-11.032,-14.493,-74.842,-480.911
1655611200,-65.518,-66.595,-87.597,-38.885,-17.286,-24.606,-153.337,-154.378,-11.487,-14.815,-72.544,-480.964
1655614800,-64.509,-66.448,-87.576,-39.194,-17.481,-24.483,-151.399,-153.798,-11.918,-15.150,-70.861,-481.283
1655618400,-63.901,-66.492,-87.755,-39.678,-17.716,-24.474,-149.780,-153.575,-12.337,-15.500,-69.745,-481.873
1655622000,-63.831,-66.801,-88.173,-40.405,-18.000,-24.588,-148.612,-153.834,-12.755,-15.877,-69.170,-482.825
1655625600,-64.357,-67.411,-88.872,-41.418,-18.340,-24.829,-147.975,-154.644,-13.185,-16.290,-69.317,-484.183
1655629200,-65.433,-68.303,-89.822,-42.726,-18.737,-25.190,-147.855,-155.985,-13.632,-16.744,-70.259,-485.918
1655632800,-66.252,-69.401,-90.959,-44.626,-19.190,-25.647,-148.116,-157.696,-13.510,-17.239,-71.751,-487.927
1655636400,-67.228,-70.373,-92.088,-46.603,-19.663,-26.249,-148.411,-159.459,-10.306,-17.675,-73.852,-489.915
1655640000,-68.461,-71.328,-93.209,-48.662,-20.112,-26.806,-148.737,-161.255,-7.601,-17.770,-75.984,-491.879
1655643600,-70.090,-72.380,-94.382,-50.914,-20.443,-27.402,-149.205,-163.182,-6.387,-17.258,-78.353,-493.904
1655647200,-71.757,-73.347,-95.458,-53.774,-20.451,-27.947,-149.540,-164.969,-6.014,-16.201,-80.464,-495.771
1655650800,-72.930,-74.038,-96.277,-56.133,-20.098,-28.314,-149.435,-166.316,-5.872,-15.165,-81.618,-497.248
1655654400,-73.697,-74.505,-96.890,-58.055,-19.401,-28.472,-148.966,-167.322,-5.937,-14.263,-80.539,-498.405
