timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.368,-70.160,-65.162,-21.015,-23.432,-26.130,-264.402,-256.412,-8.119,-23.146,-154.175,-456.839
1655467200,-88.587,-69.964,-66.905,-21.671,-24.667,-27.295,-263.148,-254.556,-5.811,-23.782,-157.251,-459.816
1655470800,-89.897,-69.855,-69.511,-22.263,-25.821,-28.403,-262.203,-253.010,-5.135,-23.584,-160.696,-463.005
1655474400,-90.892,-69.780,-72.169,-22.824,-27.525,-29.470,-261.321,-251.602,-4.869,-22.386,-164.071,-466.099
1655478000,-91.567,-69.658,-74.341,-23.329,-28.445,-30.398,-260.072,-250.056,-4.655,-20.675,-166.566,-468.567
1655481600,-91.850,-69.484,-75.996,-23.798,-28.711,-31.206,-258.428,-248.316,-4.592,-18.933,-168.196,-470.446
1655485200,-91.555,-69.193,-76.930,-24.223,-28.295,-31.839,-256.237,-246.249,-4.726,-17.338,-168.729,-471.595
1655488800,-90.251,-68.676,-76.642,-24.571,-26.982,-32.136,-253.119,-243.591,-4.997,-16.033,-167.503,-471.583
1655492400,-88.848,-68.151,-76.176,-24.873,-25.530,-32.322,-249.895,-240.904,-5.285,-15.103,-165.996,-471.412
1655496000,-87.510,-67.661,-75.704,-25.138,-24.190,-32.409,-246.714,-238.280,-5.789,-14.506,-164.439,-471.249
1655499600,-86.215,-67.202,-75.223,-25.384,-23.056,-32.362,-243.537,-235.666,-6.658,-14.334,-162.743,-471.088
1655503200,-84.951,-66.766,-74.729,-25.617,-22.181,-32.218,-240.383,-233.052,-7.446,-14.365,-160.927,-470.919
1655506800,-83.725,-66.351,-74.233,-25.840,-21.544,-31.997,-237.260,-230.430,-8.141,-14.515,-158.996,-470.750
1655510400,-82.534,-65.957,-73.736,-26.055,-21.094,-31.720,-234.170,-227.790,-8.758,-14.730,-156.950,-470.582
1655514000,-81.373,-65.582,-73.242,-26.262,-20.785,-31.413,-231.114,-225.123,-9.311,-14.980,-154.792,-470.414
1655517600,-80.241,-65.224,-72.751,-26.465,-20.575,-31.094,-228.093,-222.426,-9.814,-15.249,-152.532,-470.247
1655521200,-79.132,-64.882,-72.265,-26.662,-20.448,-30.780,-225.106,-219.690,-10.272,-15.523,-150.175,-470.080
1655524800,-78.085,-64.568,-71.829,-26.861,-20.388,-30.497,-222.200,-216.945,-10.697,-15.801,-147.814,-469.967
1655528400,-77.385,-64.383,-71.760,-27.122,-20.432,-30.363,-219.725,-214.442,-11.112,-16.117,-146.059,-470.312
1655532000,-77.015,-64.325,-72.043,-27.442,-20.574,-30.373,-217.694,-212.205,-11.526,-16.475,-144.940,-471.117
