timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.688,-70.193,-64.784,-20.902,-22.997,-25.917,-267.950,-257.254,-11.818,-22.774,-155.234,-456.582
1655467200,-89.121,-70.066,-66.335,-21.489,-23.933,-26.896,-267.119,-256.182,-8.170,-23.560,-158.057,-459.308
1655470800,-89.909,-69.989,-68.578,-22.037,-24.837,-27.817,-266.523,-255.337,-6.535,-24.160,-161.144,-462.223
1655474400,-90.904,-69.922,-70.875,-22.540,-25.681,-28.686,-265.969,-254.582,-6.102,-24.344,-164.209,-465.059
1655478000,-91.368,-69.790,-72.765,-23.003,-26.775,-29.440,-265.052,-253.610,-5.741,-23.919,-166.493,-467.321
1655481600,-91.513,-69.598,-74.198,-23.439,-27.520,-30.100,-263.764,-252.376,-5.362,-23.307,-167.980,-469.036
1655485200,-91.232,-69.316,-75.052,-23.818,-27.807,-30.625,-261.984,-250.835,-5.298,-22.126,-168.563,-470.087
1655488800,-90.167,-68.858,-74.894,-24.125,-27.479,-30.926,-259.363,-248.682,-5.244,-20.733,-167.618,-470.072
1655492400,-89.022,-68.394,-74.588,-24.393,-26.953,-31.168,-256.635,-246.478,-5.235,-19.423,-166.448,-469.910
1655496000,-87.908,-67.954,-74.279,-24.636,-26.308,-31.377,-253.926,-244.310,-5.238,-18.282,-165.268,-469.755
1655499600,-86.822,-67.534,-73.963,-24.860,-25.567,-31.548,-251.232,-242.161,-5.309,-17.356,-164.062,-469.603
1655503200,-85.754,-67.126,-73.635,-25.074,-24.799,-31.689,-248.554,-240.026,-5.402,-16.552,-162.829,-469.442
1655506800,-84.711,-66.736,-73.302,-25.278,-24.009,-31.786,-245.894,-237.901,-5.608,-15.898,-161.567,-469.282
1655510400,-83.695,-66.364,-72.965,-25.472,-23.244,-31.831,-243.253,-235.779,-5.815,-15.399,-160.268,-469.122
1655514000,-82.702,-66.009,-72.623,-25.658,-22.531,-31.818,-240.627,-233.646,-6.127,-15.040,-158.919,-468.963
1655517600,-81.735,-65.672,-72.279,-25.837,-21.920,-31.740,-238.020,-231.488,-6.747,-14.861,-157.502,-468.804
1655521200,-80.789,-65.348,-71.935,-26.011,-21.410,-31.614,-235.435,-229.309,-7.364,-14.808,-156.029,-468.646
1655524800,-79.901,-65.050,-71.631,-26.189,-21.007,-31.462,-232.914,-227.139,-7.938,-14.852,-154.568,-468.538
1655528400,-79.336,-64.868,-71.653,-26.428,-20.748,-31.396,-230.767,-225.217,-8.472,-14.990,-153.641,-468.850
1655532000,-79.081,-64.802,-71.995,-26.726,-20.616,-31.424,-229.005,-223.556,-8.978,-15.203,-153.260,-469.585
1655535600,-79.489,-64.978,-72.737,-27.166,-20.669,-31.697,-228.074,-222.513,-9.474,-15.522,-154.183,-471.266
1655539200,-80.267,-65.294,-74.278,-27.678,-20.852,-32.107,-227.648,-221.852,-9.964,-15.911,-155.840,-473.476
1655542800,-81.477,-65.743,-76.347,-28.282,-21.140,-32.662,-227.714,-221.577,-9.877,-16.367,-158.267,-476.225
1655546400,-83.135,-66.275,-78.816,-28.928,-21.537,-33.302,-228.125,-221.579,-6.931,-16.846,-161.154,-479.291
1655550000,-85.111,-66.838,-81.532,-29.581,-21.996,-33.969,-228.699,-221.730,-5.235,-17.166,-164.189,-482.444
1655553600,-87.304,-67.416,-84.412,-30.241,-22.432,-34.648,-229.358,-221.981,-4.592,-17.072,-167.234,-485.578
1655557200,-89.976,-68.043,-89.034,-30.936,-22.745,-35.387,-230.186,-222.409,-4.331,-16.573,-170.446,-488.792
1655560800,-92.253,-68.533,-93.007,-31.522,-22.761,-35.947,-230.647,-222.602,-4.196,-15.866,-172.877,-491.456
1655564400,-94.474,-69.015,-96.895,-32.111,-22.658,-36.486,-231.022,-222.757,-4.095,-15.168,-175.074,-493.966
1655568000,-96.165,-69.386,-99.895,-32.602,-22.297,-36.861,-230.984,-222.632,-4.037,-14.453,-176.447,-495.913
1655571600,-97.059,-69.594,-101.526,-32.944,-21.639,-36.959,-230.385,-222.124,-4.026,-13.789,-176.704,-497.127
1655575200,-96.739,-69.546,-101.131,-33.062,-20.853,-36.702,-228.967,-220.998,-3.997,-13.148,-175.479,-497.342
1655578800,-96.003,-69.413,-100.069,-33.120,-19.950,-36.219,-227.265,-219.707,-4.025,-12.613,-173.608,-497.216
1655582400,-95.302,-69.290,-99.085,-33.194,-19.113,-35.663,-225.591,-218.469,-4.025,-12.168,-171.667,-497.110
1655586000,-94.789,-69.215,-98.409,-33.309,-18.343,-35.091,-224.054,-217.362,-4.081,-11.779,-169.844,-497.150
1655589600,-94.245,-69.138,-97.716,-33.424,-17.666,-34.430,-222.513,-216.273,-4.150,-11.482,-167.859,-497.172
1655593200,-93.718,-69.069,-97.069,-33.548,-17.077,-33.711,-220.997,-215.221,-4.202,-11.234,-165.759,-497.210
1655596800,-93.169,-68.988,-96.354,-33.663,-16.559,-32.925,-219.452,-214.160,-4.311,-11.031,-163.443,-497.201
