timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655604000,-88.156,-69.803,-96.645,-34.320,-27.247,-40.909,-246.224,-247.504,-4.797,-16.775,-185.171,-495.340
1655607600,-87.810,-69.728,-96.270,-34.408,-26.630,-40.833,-245.044,-246.804,-4.781,-16.418,-184.521,-495.343
1655611200,-87.503,-69.670,-95.962,-34.508,-26.080,-40.758,-243.923,-246.150,-4.749,-16.089,-183.932,-495.391
1655614800,-87.501,-69.731,-96.184,-34.746,-25.665,-40.795,-243.199,-245.863,-4.773,-15.829,-183.885,-495.861
1655618400,-87.815,-69.916,-96.950,-35.103,-25.404,-40.958,-242.893,-245.952,-4.815,-15.630,-184.411,-496.760
1655622000,-88.559,-70.268,-99.169,-35.636,-25.333,-41.306,-243.147,-246.546,-4.868,-15.503,-185.715,-498.233
1655625600,-90.052,-70.811,-102.606,-36.375,-25.110,-41.872,-244.036,-247.712,-4.934,-15.450,-187.904,-500.349
1655629200,-92.118,-71.539,-107.363,-37.317,-25.072,-42.654,-245.525,-249.415,-5.016,-15.467,-190.926,-503.058
1655632800,-94.650,-72.407,-113.400,-38.743,-25.156,-43.612,-247.444,-251.507,-5.080,-15.535,-194.557,-506.198
1655636400,-97.257,-73.283,-119.871,-40.197,-25.302,-44.571,-249.378,-253.600,-4.975,-15.626,-198.156,-509.299
1655640000,-99.938,-74.165,-120.158,-41.678,-25.484,-45.529,-251.321,-255.687,-4.732,-15.725,-201.715,-512.356
1655643600,-102.488,-75.095,-120.720,-43.256,-26.363,-46.542,-253.403,-257.886,-4.345,-15.805,-205.431,-515.508
1655647200,-105.026,-75.965,-121.379,-44.762,-26.996,-47.463,-255.285,-259.890,-4.056,-15.782,-208.796,-518.404
1655650800,-107.054,-76.666,-121.987,-45.969,-27.206,-48.138,-256.646,-261.397,-3.934,-15.559,-211.324,-520.691
1655654400,-108.616,-77.221,-122.480,-46.928,-27.126,-48.593,-257.548,-262.479,-3.845,-15.244,-213.130,-522.472
1655658000,-109.344,-77.520,-122.644,-47.438,-26.660,-48.673,-257.686,-262.858,-3.759,-14.847,-213.759,-523.440
1655661600,-109.307,-77.584,-122.517,-47.537,-25.894,-48.401,-257.140,-262.614,-3.706,-14.399,-213.338,-523.690
1655665200,-108.888,-77.530,-122.241,-47.432,-25.026,-47.930,-256.256,-262.063,-3.675,-13.956,-212.373,-523.584
1655668800,-108.550,-77.497,-121.982,-47.368,-24.221,-47.449,-255.432,-261.569,-3.658,-13.549,-211.451,-523.537
1655672400,-108.182,-77.455,-121.706,-47.287,-23.481,-46.953,-254.587,-261.054,-3.609,-13.168,-210.487,-523.461
1655676000,-107.847,-77.423,-121.435,-47.230,-22.760,-46.419,-253.767,-260.566,-3.606,-12.816,-209.498,-523.411
1655679600,-107.453,-77.375,-121.135,-47.155,-22.073,-45.802,-252.903,-260.041,-3.623,-12.518,-208.365,-523.314
1655683200,-107.133,-77.349,-120.852,-47.119,-21.439,-45.174,-252.095,-259.570,-3.641,-12.263,-207.254,-523.272
1655686800,-106.744,-77.304,-120.541,-47.059,-20.843,-44.485,-251.239,-259.057,-3.660,-12.041,-206.008,-523.177
1655690400,-106.332,-77.253,-120.214,-46.994,-20.289,-43.755,-250.366,-258.531,-3.682,-11.848,-204.668,-523.064
1655694000,-105.919,-77.203,-119.880,-46.936,-19.778,-42.996,-249.497,-258.010,-3.705,-11.680,-203.257,-522.951
1655697600,-105.689,-77.212,-119.606,-46.968,-19.322,-42.283,-248.772,-257.622,-3.732,-11.541,-201.983,-522.985
1655701200,-106.048,-77.417,-119.547,-47.274,-18.954,-41.773,-248.514,-257.659,-3.767,-11.440,-201.317,-523.495
1655704800,-106.756,-77.738,-119.630,-47.741,-18.648,-41.373,-248.531,-257.944,-3.807,-11.369,-200.973,-524.279
1655708400,-109.124,-78.552,-120.254,-48.904,-18.492,-41.501,-249.697,-259.268,-3.862,-11.363,-202.250,-526.227
1655712000,-112.401,-79.637,-121.217,-50.473,-18.431,-41.901,-251.471,-261.134,-3.926,-11.402,-204.354,-528.769
1655715600,-116.408,-80.923,-122.333,-52.370,-18.444,-42.493,-253.674,-263.378,-3.994,-11.480,-207.025,-531.713
1655719200,-121.177,-82.402,-123.592,-54.612,-18.524,-43.266,-256.274,-265.968,-4.060,-11.593,-210.224,-535.021
1655722800,-122.358,-84.007,-124.935,-58.110,-18.654,-44.152,-259.090,-268.750,-4.105,-11.725,-213.705,-538.526
1655726400,-123.691,-85.628,-126.263,-61.824,-18.815,-45.025,-261.898,-271.510,-4.088,-11.872,-217.121,-541.980
1655730000,-125.168,-87.292,-127.600,-65.834,-19.008,-45.910,-264.756,-274.303,-3.990,-12.016,-220.561,-545.442
1655733600,-126.522,-88.822,-128.797,-69.715,-19.189,-46.614,-267.306,-276.799,-3.944,-12.110,-223.495,-548.544
1655737200,-127.860,-90.361,-129.978,-73.826,-19.372,-47.298,-269.834,-279.268,-3.927,-12.177,-226.364,-551.594
1655740800,-128.939,-91.638,-130.924,-77.358,-19.487,-47.665,-271.808,-281.225,-3.923,-12.205,-228.367,-554.065
1655744400,-129.826,-92.718,-131.697,-82.012,-19.541,-47.790,-273.375,-282.808,-3.927,-12.204,-229.722,-556.112
1655748000,-130.657,-93.748,-132.416,-86.557,-19.588,-47.835,-274.826,-284.281,-3.940,-12.193,-230.860,-558.027
1655751600,-131.304,-94.579,-132.970,-90.212,-19.585,-47.650,-275.888,-285.398,-3.955,-12.164,-231.370,-559.545
1655755200,-131.512,-94.910,-133.132,-91.241,-19.419,-46.984,-276.017,-285.665,-3.958,-12.085,-230.492,-560.134
1655758800,-131.685,-95.202,-133.262,-92.063,-19.223,-46.268,-276.072,-285.865,-3.962,-12.003,-229.440,-560.645
1655762400,-131.848,-95.487,-133.384,-92.855,-19.064,-45.500,-276.112,-286.054,-3.979,-11.926,-228.221,-561.138
1655766000,-132.004,-95.765,-133.498,-93.597,-18.892,-44.740,-276.138,-286.231,-3.996,-11.853,-226.909,-561.615
1655769600,-132.137,-96.019,-133.593,-94.201,-18.713,-43.976,-276.121,-286.371,-4.017,-11.782,-225.459,-562.047
1655773200,-132.210,-96.203,-133.634,-94.424,-18.523,-43.171,-275.977,-286.397,-4.037,-11.712,-223.746,-562.352
1655776800,-132.269,-96.372,-133.664,-94.573,-18.334,-42.379,-275.809,-286.403,-4.057,-11.647,-221.921,-562.632
1655780400,-132.147,-96.324,-133.535,-93.589,-18.111,-41.426,-275.258,-286.064,-4.069,-11.571,-219.441,-562.536
1655784000,-132.027,-96.280,-133.409,-92.675,-17.892,-40.514,-274.715,-285.736,-4.077,-11.498,-216.892,-562.450
1655787600,-132.002,-96.358,-133.371,-92.411,-17.702,-39.738,-274.382,-285.603,-4.098,-11.438,-214.580,-562.571
1655791200,-132.325,-96.872,-133.645,-94.370,-17.601,-39.340,-274.799,-286.153,-4.150,-11.414,-213.337,-563.430
1655794800,-133.151,-98.022,-134.368,-99.717,-17.634,-39.456,-276.299,-287.685,-4.224,-11.448,-213.692,-565.343
1655798400,-134.071,-99.305,-135.176,-106.090,-17.710,-39.670,-278.001,-289.400,-4.283,-11.501,-214.344,-567.447
1655802000,-135.255,-100.940,-136.218,-115.063,-17.872,-40.154,-280.270,-291.627,-4.208,-11.593,-215.838,-570.089
1655805600,-136.467,-102.628,-137.284,-125.202,-18.094,-40.670,-282.597,-293.902,-3.914,-11.689,-217.426,-572.769
1655809200,-137.745,-104.425,-138.409,-124.762,-18.362,-41.259,-285.068,-296.304,-3.375,-11.728,-219.245,-575.569
1655812800,-139.099,-106.352,-139.600,-124.926,-18.643,-41.963,-287.699,-298.847,-2.935,-11.587,-221.327,-578.504
1655816400,-140.592,-108.513,-140.917,-125.675,-18.933,-42.866,-290.624,-301.652,-2.690,-11.264,-223.873,-581.705
1655820000,-141.915,-110.497,-142.083,-126.594,-19.059,-43.647,-293.194,-304.131,-2.570,-10.810,-225.928,-584.540
1655823600,-142.851,-111.967,-142.906,-127.325,-18.958,-44.019,-294.958,-305.874,-2.473,-10.334,-226.776,-586.584
1655827200,-143.711,-113.359,-143.663,-127.975,-18.717,-44.288,-296.566,-307.473,-2.394,-9.906,-227.378,-588.469
1655830800,-144.265,-114.311,-144.150,-128.386,-18.256,-44.132,-297.543,-308.499,-2.360,-9.508,-226.965,-589.740
1655834400,-144.795,-115.248,-144.617,-128.776,-17.745,-43.878,-298.474,-309.484,-2.326,-9.165,-226.410,-590.961
1655838000,-145.242,-116.103,-145.012,-129.105,-17.204,-43.472,-299.236,-310.315,-2.294,-8.864,-225.507,-592.017
1655841600,-145.291,-116.278,-145.053,-129.140,-16.583,-42.474,-299.171,-310.398,-2.259,-8.577,-223.213,-592.285
1655845200,-145.275,-116.345,-145.039,-129.128,-15.965,-41.316,-298.974,-310.364,-2.225,-8.310,-220.556,-592.429
1655848800,-145.267,-116.431,-145.034,-129.121,-15.373,-40.099,-298.795,-310.350,-2.191,-8.066,-217.748,-592.592
1655852400,-145.131,-116.290,-144.917,-129.019,-14.783,-38.735,-298.354,-310.100,-2.156,-7.832,-214.457,-592.506
1655856000,-144.994,-116.152,-144.800,-128.913,-14.239,-37.310,-297.909,-309.851,-2.136,-7.628,-210.882,-592.420
1655859600,-144.854,-116.015,-144.683,-128.800,-13.735,-35.868,-297.458,-309.604,-2.108,-7.452,-206.988,-592.334
1655863200,-144.710,-115.880,-144.568,-128.681,-13.258,-34.445,-297.004,-309.358,-2.126,-7.296,-202.868,-592.248
1655866800,-144.607,-115.841,-144.492,-128.596,-12.843,-33.104,-296.638,-309.197,-2.192,-7.195,-198.622,-592.250
1655870400,-144.516,-115.839,-144.431,-128.527,-12.486,-31.826,-296.302,-309.069,-2.283,-7.148,-194.192,-592.286
1655874000,-144.472,-115.948,-144.416,-128.503,-12.159,-30.654,-296.068,-309.036,-2.375,-7.122,-189.890,-592.420
1655877600,-144.540,-116.315,-144.505,-128.564,-11.896,-29.637,-296.073,-309.225,-2.434,-7.132,-185.741,-592.786
1655881200,-144.752,-117.016,-144.729,-128.773,-11.693,-28.800,-296.386,-309.700,-2.455,-7.151,-181.879,-593.448
1655884800,-145.219,-118.303,-145.186,-129.191,-11.562,-28.220,-297.239,-310.669,-2.510,-7.182,-178.571,-594.624
1655888400,-146.164,-119.189,-146.072,-129.964,-11.489,-28.109,-299.091,-312.545,-2.589,-7.244,-176.747,-596.740
1655892000,-146.777,-119.795,-146.665,-130.498,-11.427,-27.755,-300.254,-313.800,-2.663,-7.313,-173.825,-598.202
1655895600,-147.953,-120.938,-147.760,-131.450,-11.412,-27.983,-302.578,-316.108,-2.719,-7.403,-172.724,-600.756
1655899200,-149.033,-122.026,-148.770,-132.339,-11.428,-28.038,-304.701,-318.234,-2.634,-7.496,-171.328,-603.109
1655902800,-149.899,-122.932,-149.590,-133.079,-11.455,-27.931,-306.379,-319.958,-2.392,-7.525,-169.279,-605.039
1655906400,-150.258,-123.370,-149.961,-133.452,-11.432,-27.306,-307.012,-320.740,-2.223,-7.404,-165.670,-605.988
1655910000,-150.519,-123.717,-150.246,-133.761,-11.343,-26.701,-307.443,-321.345,-2.133,-7.204,-161.744,-606.751
1655913600,-150.829,-124.109,-150.577,-134.112,-11.201,-26.222,-307.970,-322.044,-2.074,-7.005,-157.991,-607.610
1655917200,-150.800,-124.190,-150.610,-134.220,-11.002,-25.439,-307.803,-322.123,-2.041,-6.819,-153.263,-607.825
1655920800,-150.707,-124.217,-150.595,-134.292,-10.782,-24.677,-307.508,-322.102,-2.028,-6.658,-148.264,-607.936
1655924400,-150.570,-124.211,-150.551,-134.343,-10.558,-23.905,-307.129,-322.019,-2.033,-6.540,-143.183,-607.982
1655928000,-150.418,-124.201,-150.507,-134.397,-10.350,-23.184,-306.736,-321.937,-2.077,-6.465,-138.154,-608.030
1655931600,-150.179,-124.127,-150.404,-134.404,-10.163,-22.484,-306.186,-321.732,-2.135,-6.424,-132.976,-607.948
1655935200,-149.928,-124.062,-150.315,-134.423,-10.002,-21.831,-305.645,-321.555,-2.201,-6.406,-127.918,-607.894
1655938800,-149.675,-124.023,-150.254,-134.468,-9.868,-21.230,-305.147,-321.438,-2.268,-6.408,-123.062,-607.902
1655942400,-149.402,-124.001,-150.213,-134.530,-9.758,-20.680,-304.668,-321.362,-2.335,-6.424,-118.395,-607.951
1655946000,-149.043,-123.943,-150.142,-134.567,-9.667,-20.168,-304.090,-321.223,-2.399,-6.449,-113.765,-607.935
1655949600,-148.586,-123.849,-150.042,-134.581,-9.592,-19.692,-303.410,-321.023,-2.462,-6.480,-109.188,-607.854
1655953200,-148.050,-123.750,-149.941,-134.594,-9.531,-19.258,-302.692,-320.823,-2.523,-6.517,-104.781,-607.772
1655956800,-147.421,-123.645,-149.842,-134.607,-9.481,-18.864,-301.932,-320.624,-2.583,-6.557,-100.556,-607.691
1655960400,-146.806,-123.625,-149.831,-134.693,-9.446,-18.529,-301.332,-320.610,-2.645,-6.603,-97.030,-607.800
1655964000,-146.368,-123.797,-150.010,-134.936,-9.427,-18.273,-301.126,-320.993,-2.712,-6.661,-94.682,-608.316
1655967600,-146.210,-124.196,-150.413,-135.363,-9.428,-18.103,-301.396,-321.845,-2.785,-6.734,-93.563,-609.313
1655971200,-146.556,-124.944,-151.152,-136.067,-9.452,-18.041,-302.407,-323.397,-2.866,-6.828,-94.188,-611.025
1655974800,-147.152,-125.797,-151.993,-136.853,-9.494,-18.036,-303.618,-325.160,-2.950,-6.938,-95.290,-612.947
1655978400,-148.043,-126.989,-153.160,-137.909,-9.563,-18.132,-305.559,-327.600,-3.040,-7.068,-98.157,-615.554
1655982000,-148.786,-128.073,-154.226,-138.881,-9.637,-18.229,-307.241,-329.822,-3.103,-7.204,-100.486,-617.931
1655985600,-149.135,-128.739,-154.889,-139.517,-9.709,-18.256,-307.963,-331.207,-3.087,-7.328,-100.448,-619.450
1655989200,-149.181,-129.091,-155.250,-139.903,-9.778,-18.219,-307.950,-331.970,-2.970,-7.413,-98.655,-620.332
1655992800,-149.122,-129.417,-155.588,-140.268,-9.838,-18.182,-307.821,-332.682,-2.840,-7.432,-96.785,-621.159
1655996400,-149.039,-129.801,-155.985,-140.682,-9.876,-18.166,-307.759,-333.518,-2.787,-7.403,-94.971,-622.109
1656000000,-149.069,-130.242,-156.439,-141.143,-9.902,-18.158,-307.805,-334.468,-2.762,-7.371,-93.522,-623.175
1656003600,-149.044,-130.670,-156.883,-141.594,-9.908,-18.157,-307.743,-335.397,-2.777,-7.338,-92.116,-624.214
1656007200,-148.960,-131.005,-157.240,-141.974,-9.904,-18.130,-307.422,-336.148,-2.800,-7.316,-90.416,-625.072
1656010800,-148.379,-130.951,-157.227,-142.046,-9.885,-18.008,-306.170,-336.140,-2.819,-7.290,-87.266,-625.160
1656014400,-147.576,-130.809,-157.136,-142.053,-9.861,-17.854,-304.642,-335.970,-2.839,-7.265,-83.998,-625.083
1656018000,-146.610,-130.660,-157.045,-142.060,-9.833,-17.692,-303.006,-335.801,-2.864,-7.245,-80.942,-625.006
1656021600,-145.465,-130.501,-156.955,-142.068,-9.806,-17.528,-301.263,-335.632,-2.894,-7.231,-78.075,-624.929
1656025200,-144.171,-130.363,-156.897,-142.102,-9.782,-17.371,-299.480,-335.529,-2.928,-7.225,-75.489,-624.918
1656028800,-142.674,-130.211,-156.840,-142.136,-9.760,-17.218,-297.579,-335.426,-2.965,-7.226,-73.053,-624.906
1656032400,-140.942,-130.033,-156.772,-142.162,-9.739,-17.068,-295.531,-335.301,-3.003,-7.232,-70.728,-624.873
1656036000,-139.003,-129.854,-156.721,-142.202,-9.722,-16.926,-293.396,-335.212,-3.042,-7.244,-68.588,-624.874
1656039600,-136.787,-129.626,-156.644,-142.220,-9.706,-16.786,-291.067,-335.068,-3.082,-7.260,-66.496,-624.820
1656043200,-134.330,-129.381,-156.573,-142.244,-9.694,-16.654,-288.617,-334.937,-3.122,-7.279,-64.542,-624.778
1656046800,-131.903,-129.268,-156.655,-142.393,-9.691,-16.553,-286.397,-335.118,-3.165,-7.308,-63.048,-625.051
1656050400,-129.709,-129.337,-156.936,-142.707,-9.700,-16.491,-284.543,-335.709,-3.213,-7.350,-62.075,-625.737
1656054000,-128.086,-129.764,-157.527,-143.278,-9.727,-16.486,-283.352,-336.937,-3.265,-7.411,-61.827,-627.064
1656057600,-127.132,-130.451,-158.387,-144.072,-9.772,-16.536,-282.764,-338.716,-3.330,-7.492,-62.187,-628.943
1656061200,-126.690,-131.244,-159.362,-144.960,-9.830,-16.618,-282.438,-340.726,-3.410,-7.591,-62.817,-631.049
1656064800,-126.801,-132.180,-160.480,-145.966,-9.906,-16.737,-282.465,-343.026,-3.499,-7.707,-63.791,-633.438
1656068400,-127.279,-133.267,-161.747,-147.096,-9.994,-16.893,-282.852,-345.621,-3.541,-7.836,-65.135,-636.118
1656072000,-128.180,-134.408,-163.063,-148.266,-10.097,-17.074,-283.392,-348.313,-3.495,-7.972,-66.653,-638.885
1656075600,-129.567,-135.700,-164.520,-149.552,-10.212,-17.297,-284.307,-351.281,-3.355,-8.101,-68.589,-641.917
1656079200,-131.026,-136.796,-165.777,-150.670,-10.315,-17.505,-284.810,-353.837,-3.186,-8.175,-70.116,-644.530
1656082800,-132.186,-137.635,-166.775,-151.573,-10.387,-17.682,-284.739,-355.869,-3.100,-8.182,-71.292,-646.615
1656086400,-133.386,-138.397,-167.688,-152.404,-10.442,-17.854,-284.480,-357.728,-3.059,-8.163,-72.265,-648.522
1656090000,-134.204,-138.884,-168.328,-153.008,-10.472,-17.979,-283.577,-359.038,-3.040,-8.125,-72.462,-649.885
1656093600,-134.860,-139.297,-168.890,-153.547,-10.492,-18.115,-282.474,-360.192,-3.034,-8.082,-72.296,-651.089
1656097200,-134.964,-139.268,-169.024,-153.729,-10.487,-18.146,-280.321,-360.491,-3.029,-8.024,-71.007,-651.449
1656100800,-134.939,-139.177,-169.095,-153.859,-10.473,-18.138,-277.959,-360.665,-3.029,-7.965,-69.612,-651.685
1656104400,-134.935,-139.143,-169.221,-154.035,-10.455,-18.109,-275.753,-360.948,-3.028,-7.913,-68.424,-652.027
1656108000,-134.800,-139.070,-169.311,-154.180,-10.432,-18.067,-273.312,-361.159,-3.048,-7.865,-67.180,-652.298
1656111600,-134.448,-138.896,-169.307,-154.248,-10.405,-17.990,-270.586,-361.185,-3.071,-7.823,-65.758,-652.386
1656115200,-133.956,-138.712,-169.299,-154.313,-10.377,-17.899,-267.780,-361.201,-3.096,-7.788,-64.382,-652.465
1656118800,-133.248,-138.473,-169.246,-154.339,-10.348,-17.787,-264.792,-361.127,-3.122,-7.759,-62.956,-652.453
1656122400,-132.315,-138.191,-169.162,-154.340,-10.318,-17.662,-261.658,-360.992,-3.150,-7.735,-61.521,-652.382
1656126000,-131.276,-137.902,-169.078,-154.342,-10.286,-17.533,-258.513,-360.858,-3.174,-7.715,-60.139,-652.310
1656129600,-130.029,-137.599,-168.995,-154.343,-10.254,-17.399,-255.307,-360.724,-3.205,-7.700,-58.815,-652.239
1656133200,-128.546,-137.307,-168.943,-154.371,-10.227,-17.274,-252.069,-360.651,-3.238,-7.692,-57.605,-652.228
1656136800,-127.439,-137.419,-169.301,-154.740,-10.225,-17.224,-249.742,-361.397,-3.281,-7.711,-57.222,-653.023
1656140400,-126.698,-137.749,-169.883,-155.296,-10.238,-17.218,-247.960,-362.588,-3.332,-7.750,-57.266,-654.254
1656144000,-126.526,-138.373,-170.754,-156.091,-10.271,-17.272,-246.914,-364.352,-3.385,-7.814,-57.859,-656.044
1656147600,-126.837,-139.171,-171.793,-157.026,-10.321,-17.368,-246.343,-366.448,-3.454,-7.897,-58.781,-658.156
1656151200,-127.601,-140.114,-172.966,-158.071,-10.388,-17.504,-246.178,-368.805,-3.538,-8.001,-59.985,-660.517
1656154800,-128.891,-141.265,-174.329,-159.274,-10.476,-17.693,-246.573,-371.530,-3.633,-8.125,-61.613,-663.231
1656158400,-130.337,-142.346,-175.611,-160.409,-10.574,-17.889,-246.877,-374.092,-3.730,-8.259,-63.129,-665.778
1656162000,-132.156,-143.580,-177.024,-161.652,-10.692,-18.138,-247.594,-376.903,-3.831,-8.408,-64.997,-668.560
1656165600,-133.693,-144.632,-178.251,-162.739,-10.811,-18.442,-247.945,-379.343,-3.926,-8.556,-66.516,-670.974
1656169200,-135.050,-145.579,-179.363,-163.729,-10.940,-18.755,-248.097,-381.554,-4.010,-8.702,-67.825,-673.161
1656172800,-136.201,-146.380,-180.325,-164.594,-11.074,-19.043,-247.954,-383.469,-4.086,-8.842,-68.821,-675.058
1656176400,-137.043,-146.932,-181.038,-165.251,-11.204,-19.269,-247.260,-384.900,-4.153,-8.967,-69.237,-676.484
1656180000,-137.574,-147.230,-181.502,-165.700,-11.327,-19.420,-245.992,-385.847,-4.209,-9.073,-69.058,-677.442
1656183600,-137.725,-147.213,-181.659,-165.892,-11.434,-19.477,-243.993,-386.203,-4.253,-9.155,-68.149,-677.828
1656187200,-137.821,-147.157,-181.776,-166.050,-11.538,-19.508,-241.882,-386.480,-4.292,-9.224,-67.185,-678.138
1656190800,-137.857,-147.072,-181.863,-166.184,-11.635,-19.523,-239.683,-386.700,-4.329,-9.282,-66.197,-678.393
1656194400,-137.771,-146.922,-181.889,-166.266,-11.724,-19.516,-237.318,-386.802,-4.364,-9.329,-65.115,-678.533
1656198000,-137.622,-146.770,-181.914,-166.347,-11.806,-19.506,-234.928,-386.903,-4.397,-9.370,-64.083,-678.673
1656201600,-137.305,-146.543,-181.871,-166.371,-11.878,-19.477,-232.350,-386.872,-4.429,-9.402,-62.950,-678.686
1656205200,-136.888,-146.314,-181.832,-166.398,-11.943,-19.446,-229.755,-386.848,-4.459,-9.430,-61.878,-678.704
1656208800,-136.320,-146.048,-181.764,-166.401,-11.999,-19.407,-227.066,-386.771,-4.488,-9.453,-60.798,-678.671
1656212400,-135.610,-145.764,-181.689,-166.399,-12.049,-19.365,-224.334,-386.679,-4.512,-9.473,-59.755,-678.624
1656216000,-134.749,-145.464,-181.611,-166.392,-12.092,-19.322,-221.570,-386.580,-4.532,-9.490,-58.753,-678.570
1656219600,-133.963,-145.313,-181.687,-166.516,-12.142,-19.321,-219.165,-386.781,-4.555,-9.514,-58.082,-678.805
