timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.461,-70.205,-65.332,-20.952,-22.990,-25.926,-268.411,-258.266,-11.243,-22.890,-156.386,-457.531
1655467200,-88.928,-70.080,-67.143,-21.582,-23.911,-26.913,-268.012,-258.241,-7.929,-23.710,-160.284,-461.188
1655470800,-89.821,-69.998,-69.907,-22.178,-24.816,-27.861,-267.886,-258.509,-6.720,-24.297,-164.567,-465.097
1655474400,-90.883,-69.935,-72.747,-22.754,-25.653,-28.752,-267.797,-258.871,-6.129,-24.392,-168.753,-468.886
1655478000,-91.369,-69.798,-75.130,-23.292,-26.804,-29.536,-267.265,-258.883,-5.738,-23.940,-171.954,-471.912
1655481600,-91.538,-69.600,-76.958,-23.855,-27.594,-30.222,-266.293,-258.503,-5.208,-23.353,-174.156,-474.213
1655485200,-91.286,-69.312,-78.066,-24.321,-27.916,-30.766,-264.759,-257.694,-5.109,-22.100,-175.246,-475.643
1655488800,-90.251,-68.844,-77.954,-24.684,-27.590,-31.078,-262.269,-256.047,-5.020,-20.605,-174.454,-475.672
1655492400,-89.130,-68.373,-77.573,-24.976,-27.037,-31.331,-259.652,-254.326,-4.913,-19.206,-173.387,-475.510
1655496000,-88.042,-67.929,-77.189,-25.222,-26.311,-31.541,-257.044,-252.654,-4.936,-17.987,-172.299,-475.358
1655499600,-86.981,-67.505,-76.801,-25.446,-25.498,-31.713,-254.447,-251.014,-4.921,-16.933,-171.186,-475.207
1655503200,-85.937,-67.095,-76.399,-25.655,-24.623,-31.849,-251.860,-249.388,-5.033,-16.057,-170.033,-475.046
1655506800,-84.917,-66.700,-75.995,-25.852,-23.738,-31.947,-249.293,-247.783,-5.226,-15.338,-168.854,-474.886
1655510400,-83.921,-66.324,-75.586,-26.039,-22.863,-31.986,-246.737,-246.193,-5.400,-14.800,-167.626,-474.726
1655514000,-82.951,-65.969,-75.174,-26.214,-22.074,-31.943,-244.190,-244.609,-5.709,-14.449,-166.319,-474.566
1655517600,-82.002,-65.629,-74.762,-26.385,-21.394,-31.840,-241.661,-243.025,-6.197,-14.243,-164.949,-474.407
1655521200,-81.074,-65.303,-74.351,-26.551,-20.830,-31.683,-239.151,-241.436,-6.741,-14.165,-163.511,-474.248
1655524800,-80.203,-65.003,-73.992,-26.724,-20.381,-31.495,-236.708,-239.881,-7.281,-14.187,-162.086,-474.155
