timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.141,-70.605,-65.109,-20.425,-22.383,-25.411,-273.606,-259.183,-23.169,-22.137,-156.153,-455.565
1655467200,-89.684,-71.095,-67.552,-20.680,-22.859,-25.982,-274.556,-259.964,-22.091,-22.578,-158.187,-457.297
1655470800,-90.318,-71.636,-70.332,-20.965,-23.356,-26.566,-275.660,-260.892,-19.290,-23.052,-160.399,-459.150
1655474400,-90.948,-72.151,-73.216,-21.266,-23.853,-27.127,-276.739,-261.803,-16.088,-23.526,-162.556,-460.950
1655478000,-91.408,-72.511,-75.681,-21.569,-24.292,-27.599,-277.484,-262.412,-13.577,-23.937,-164.251,-462.399
1655481600,-91.700,-72.734,-78.321,-21.875,-24.670,-27.990,-277.899,-262.725,-11.994,-24.277,-165.495,-463.513
1655485200,-91.776,-72.792,-80.086,-22.141,-24.965,-28.287,-277.909,-262.672,-10.681,-24.524,-166.198,-464.217
1655488800,-91.490,-72.586,-80.158,-22.346,-25.119,-28.431,-277.244,-262.005,-9.765,-24.611,-166.013,-464.261
1655492400,-91.152,-72.346,-79.992,-22.523,-25.240,-28.550,-276.484,-261.260,-9.083,-24.661,-165.704,-464.215
1655496000,-90.815,-72.113,-79.837,-22.682,-25.352,-28.667,-275.727,-260.525,-8.570,-24.689,-165.398,-464.173
1655499600,-90.478,-71.883,-79.685,-22.826,-25.453,-28.780,-274.967,-259.798,-8.172,-24.689,-165.091,-464.132
1655503200,-90.136,-71.654,-79.519,-22.959,-25.543,-28.888,-274.199,-259.072,-7.855,-24.655,-164.774,-464.086
1655506800,-89.794,-71.429,-79.353,-23.081,-25.624,-28.994,-273.429,-258.352,-7.596,-24.585,-164.455,-464.039
1655510400,-89.450,-71.207,-79.187,-23.195,-25.696,-29.097,-272.656,-257.638,-7.380,-24.474,-164.133,-463.993
1655514000,-89.106,-70.988,-79.022,-23.303,-25.759,-29.197,-271.881,-256.930,-7.196,-24.323,-163.809,-463.947
1655517600,-88.758,-70.772,-78.856,-23.405,-25.808,-29.294,-271.098,-256.227,-7.081,-24.107,-163.480,-463.901
1655521200,-88.410,-70.559,-78.691,-23.502,-25.847,-29.388,-270.314,-255.529,-6.998,-23.850,-163.148,-463.855
1655524800,-88.078,-70.362,-78.601,-23.598,-25.886,-29.488,-269.559,-254.865,-6.924,-23.564,-162.856,-463.839
1655528400,-87.894,-70.271,-79.158,-23.711,-26.025,-29.649,-269.075,-254.456,-6.858,-23.300,-162.911,-464.083
1655532000,-87.864,-70.289,-80.376,-23.846,-26.264,-29.875,-268.867,-254.304,-6.805,-23.061,-163.320,-464.587
1655535600,-88.176,-70.547,-83.166,-24.043,-26.751,-30.250,-269.281,-254.726,-6.770,-22.913,-164.525,-465.674
1655539200,-88.693,-70.949,-87.028,-24.291,-27.376,-30.716,-270.054,-255.479,-6.751,-22.808,-166.184,-467.087
1655542800,-89.413,-71.491,-92.223,-24.586,-28.172,-31.277,-271.189,-256.562,-6.660,-22.759,-168.307,-468.835
