timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.167,-70.505,-66.468,-21.145,-23.131,-25.947,-259.859,-256.271,-8.963,-22.614,-149.876,-455.588
1655467200,-87.842,-70.634,-69.466,-21.906,-24.061,-26.878,-258.258,-254.306,-6.917,-22.894,-150.359,-457.341
1655470800,-87.748,-70.866,-72.854,-22.591,-24.848,-27.764,-256.963,-252.748,-6.647,-22.461,-151.066,-459.224
1655474400,-87.774,-71.134,-77.346,-23.235,-25.419,-28.604,-255.763,-251.399,-6.382,-21.411,-151.754,-461.053
1655478000,-87.651,-71.257,-81.062,-23.821,-25.917,-29.329,-254.248,-249.834,-6.242,-20.103,-151.999,-462.514
1655481600,-87.378,-71.253,-83.875,-24.337,-25.864,-29.918,-252.433,-248.087,-6.118,-18.849,-151.812,-463.628
1655485200,-86.856,-71.052,-85.439,-24.770,-25.375,-30.342,-250.165,-245.967,-6.218,-17.708,-151.059,-464.311
1655488800,-85.881,-70.488,-84.905,-25.078,-24.495,-30.520,-247.102,-243.105,-6.306,-16.718,-149.397,-464.305
1655492400,-84.824,-69.899,-84.095,-25.321,-23.535,-30.574,-243.919,-240.186,-6.489,-16.007,-147.541,-464.204
1655496000,-83.764,-69.337,-83.312,-25.541,-22.644,-30.547,-240.750,-237.309,-6.994,-15.532,-145.623,-464.108
1655499600,-82.698,-68.798,-82.544,-25.747,-21.888,-30.440,-237.594,-234.454,-7.700,-15.298,-143.627,-464.013
1655503200,-81.620,-68.277,-81.773,-25.940,-21.288,-30.261,-234.446,-231.602,-8.407,-15.249,-141.538,-463.913
1655506800,-80.540,-67.776,-81.013,-26.125,-20.836,-30.027,-231.314,-228.746,-9.068,-15.321,-139.360,-463.813
1655510400,-79.458,-67.294,-80.266,-26.305,-20.513,-29.758,-228.199,-225.877,-9.676,-15.470,-137.093,-463.713
1655514000,-78.375,-66.830,-79.530,-26.479,-20.293,-29.472,-225.104,-222.987,-10.229,-15.663,-134.745,-463.613
1655517600,-77.291,-66.382,-78.805,-26.649,-20.152,-29.186,-222.028,-220.068,-10.732,-15.881,-132.326,-463.514
1655521200,-76.205,-65.949,-78.093,-26.816,-20.072,-28.913,-218.972,-217.114,-11.191,-16.112,-129.848,-463.415
1655524800,-75.161,-65.547,-77.468,-26.993,-20.040,-28.667,-215.978,-214.170,-11.615,-16.353,-127.367,-463.349
1655528400,-74.463,-65.313,-77.471,-27.272,-20.078,-28.524,-213.348,-211.534,-12.017,-16.616,-125.203,-463.553
1655532000,-74.092,-65.241,-78.076,-27.647,-20.177,-28.483,-211.099,-209.239,-12.405,-16.901,-123.378,-464.030
