timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.641,-70.240,-65.028,-20.823,-22.854,-25.732,-268.407,-257.971,-9.499,-22.691,-154.612,-456.289
1655467200,-89.178,-70.208,-67.158,-21.369,-23.671,-26.543,-267.886,-257.598,-6.742,-23.315,-156.888,-458.728
1655470800,-90.064,-70.235,-69.547,-21.883,-24.446,-27.328,-267.580,-257.456,-5.783,-23.656,-159.424,-461.342
1655474400,-91.066,-70.262,-71.974,-22.381,-25.160,-28.070,-267.287,-257.360,-5.237,-23.509,-161.882,-463.876
1655478000,-91.795,-70.204,-73.997,-22.834,-25.719,-28.721,-266.651,-256.988,-4.949,-22.686,-163.712,-465.904
1655481600,-91.945,-70.068,-75.559,-23.246,-26.357,-29.285,-265.672,-256.337,-4.796,-21.397,-164.926,-467.453
1655485200,-91.683,-69.829,-76.472,-23.607,-26.546,-29.737,-264.238,-255.304,-4.704,-19.902,-165.360,-468.407
1655488800,-90.689,-69.392,-76.337,-23.888,-26.149,-29.992,-262.034,-253.598,-4.653,-18.364,-164.536,-468.414
1655492400,-89.612,-68.942,-75.985,-24.126,-25.493,-30.195,-259.723,-251.830,-4.727,-17.019,-163.525,-468.290
1655496000,-88.562,-68.508,-75.638,-24.341,-24.704,-30.376,-257.425,-250.096,-4.894,-15.908,-162.510,-468.173
1655499600,-87.536,-68.090,-75.288,-24.536,-23.787,-30.519,-255.127,-248.390,-5.101,-15.065,-161.470,-468.057
1655503200,-86.525,-67.690,-74.926,-24.713,-22.859,-30.595,-252.818,-246.699,-5.532,-14.539,-160.373,-467.934
1655506800,-85.535,-67.305,-74.563,-24.882,-22.022,-30.617,-250.514,-245.019,-6.082,-14.229,-159.238,-467.812
1655510400,-84.566,-66.932,-74.199,-25.045,-21.306,-30.585,-248.218,-243.346,-6.647,-14.086,-158.057,-467.689
