timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-88.115,-70.458,-66.674,-21.131,-23.144,-25.952,-259.955,-256.535,-9.106,-22.672,-150.279,-455.811
1655467200,-87.747,-70.543,-69.834,-21.878,-24.095,-26.899,-258.489,-254.846,-7.253,-22.998,-151.121,-457.782
1655470800,-87.607,-70.723,-73.405,-22.560,-24.914,-27.801,-257.330,-253.565,-6.779,-22.653,-152.207,-459.898
1655474400,-87.594,-70.928,-78.248,-23.207,-25.537,-28.654,-256.263,-252.490,-6.477,-21.698,-153.268,-461.952
1655478000,-87.448,-71.009,-82.281,-23.799,-26.135,-29.399,-254.870,-251.184,-6.318,-20.446,-153.830,-463.594
1655481600,-87.169,-70.965,-85.353,-24.319,-26.177,-30.006,-253.165,-249.685,-6.241,-19.213,-153.910,-464.848
1655485200,-86.657,-70.746,-87.086,-24.758,-25.779,-30.453,-250.994,-247.802,-6.246,-18.100,-153.355,-465.621
1655488800,-85.718,-70.186,-86.290,-25.074,-24.954,-30.650,-248.005,-245.156,-6.334,-17.067,-151.786,-465.625
1655492400,-84.706,-69.601,-85.457,-25.329,-24.013,-30.749,-244.905,-242.460,-6.511,-16.260,-150.033,-465.522
1655496000,-83.690,-69.042,-84.650,-25.555,-23.089,-30.771,-241.816,-239.820,-6.811,-15.671,-148.227,-465.425
1655499600,-82.666,-68.507,-83.856,-25.764,-22.252,-30.711,-238.738,-237.214,-7.608,-15.330,-146.348,-465.329
1655503200,-81.630,-67.991,-83.056,-25.960,-21.559,-30.568,-235.664,-234.623,-8.442,-15.228,-144.378,-465.228
1655506800,-80.592,-67.495,-82.267,-26.147,-21.030,-30.355,-232.605,-232.039,-9.185,-15.293,-142.316,-465.126
1655510400,-79.547,-67.023,-81.489,-26.326,-20.688,-30.084,-229.551,-229.434,-9.802,-15.467,-140.121,-465.025
1655514000,-78.502,-66.569,-80.721,-26.500,-20.456,-29.793,-226.516,-226.810,-10.352,-15.681,-137.834,-464.925
1655517600,-77.455,-66.131,-79.965,-26.671,-20.310,-29.499,-223.500,-224.159,-10.846,-15.915,-135.466,-464.824
1655521200,-76.409,-65.708,-79.220,-26.838,-20.223,-29.214,-220.504,-221.479,-11.296,-16.160,-133.030,-464.724
1655524800,-75.405,-65.316,-78.569,-27.015,-20.190,-28.959,-217.569,-218.801,-11.709,-16.409,-130.584,-464.659
