timestamp,z60_y0_x0,z60_y0_x25,z60_y0_x50,z60_y0_x80,z40_y0_x0,z40_y0_x25,z40_y0_x50,z40_y0_x80,z20_y0_x0,z20_y0_x25,z20_y0_x50,z20_y0_x80
1655463600,-89.354,-70.405,-65.103,-20.776,-22.927,-25.889,-270.180,-258.200,-12.349,-22.707,-156.332,-456.770
1655467200,-90.429,-70.557,-66.927,-21.290,-23.874,-26.899,-270.458,-258.048,-7.949,-23.555,-159.896,-459.681
1655470800,-91.953,-70.752,-69.589,-21.776,-24.838,-27.879,-271.003,-258.118,-6.487,-24.308,-163.805,-462.798
1655474400,-93.661,-70.940,-72.336,-22.244,-25.788,-28.816,-271.556,-258.226,-5.856,-24.762,-167.630,-465.823
1655478000,-94.693,-71.013,-74.645,-22.686,-27.093,-29.632,-271.630,-258.025,-5.372,-24.750,-170.565,-468.236
1655481600,-95.370,-70.989,-76.470,-23.091,-28.039,-30.338,-271.255,-257.542,-5.071,-24.183,-172.681,-470.077
1655485200,-95.543,-70.830,-77.586,-23.452,-28.566,-30.896,-270.283,-256.670,-4.826,-23.154,-173.750,-471.210
1655488800,-94.701,-70.426,-77.477,-23.745,-28.391,-31.191,-268.312,-255.125,-4.684,-21.718,-173.138,-471.212
1655492400,-93.726,-70.002,-77.189,-23.997,-28.012,-31.433,-266.202,-253.517,-4.604,-20.262,-172.284,-471.059
1655496000,-92.775,-69.597,-76.901,-24.224,-27.498,-31.657,-264.103,-251.945,-4.532,-18.924,-171.429,-470.914
1655499600,-91.841,-69.211,-76.605,-24.430,-26.815,-31.850,-262.002,-250.401,-4.500,-17.765,-170.555,-470.770
1655503200,-90.914,-68.835,-76.295,-24.626,-26.054,-32.020,-259.902,-248.870,-4.466,-16.725,-169.655,-470.619
1655506800,-90.004,-68.475,-75.978,-24.810,-25.189,-32.149,-257.804,-247.353,-4.549,-15.874,-168.727,-470.467
1655510400,-89.109,-68.126,-75.659,-24.988,-24.314,-32.254,-255.717,-245.848,-4.674,-15.132,-167.785,-470.316
1655514000,-88.229,-67.789,-75.336,-25.159,-23.429,-32.323,-253.638,-244.351,-4.885,-14.530,-166.819,-470.166
1655517600,-87.363,-67.464,-75.010,-25.324,-22.573,-32.344,-251.566,-242.857,-5.044,-14.080,-165.820,-470.015
1655521200,-86.514,-67.155,-74.680,-25.482,-21.803,-32.296,-249.496,-241.354,-5.282,-13.781,-164.763,-469.866
1655524800,-85.734,-66.873,-74.399,-25.643,-21.138,-32.214,-247.485,-239.877,-5.661,-13.589,-163.738,-469.769
1655528400,-85.426,-66.743,-74.539,-25.864,-20.637,-32.232,-245.897,-238.684,-6.130,-13.529,-163.322,-470.117
1655532000,-85.583,-66.768,-75.098,-26.144,-20.296,-32.356,-244.744,-237.782,-6.621,-13.582,-163.524,-470.912
1655535600,-86.766,-67.128,-76.633,-26.565,-20.183,-32.784,-244.555,-237.546,-7.124,-13.766,-165.187,-472.709
1655539200,-88.548,-67.684,-78.792,-27.059,-20.234,-33.378,-244.941,-237.706,-7.624,-14.042,-167.672,-475.065
1655542800,-91.065,-68.433,-81.688,-27.645,-20.411,-34.167,-245.890,-238.260,-7.549,-14.390,-171.013,-477.992
1655546400,-94.409,-69.308,-85.172,-28.279,-20.728,-35.062,-247.224,-239.079,-5.380,-14.765,-174.869,-481.253
1655550000,-98.208,-70.233,-90.768,-28.928,-21.125,-35.989,-248.725,-240.014,-4.256,-14.983,-178.881,-484.605
1655553600,-102.345,-71.182,-96.835,-29.574,-21.502,-36.924,-250.303,-241.004,-3.805,-14.849,-182.896,-487.936
1655557200,-106.999,-72.204,-103.699,-30.242,-21.754,-37.929,-252.052,-242.125,-3.624,-14.429,-187.079,-491.351
1655560800,-111.217,-73.010,-109.822,-31.085,-21.710,-38.665,-253.341,-242.928,-3.527,-13.870,-190.380,-494.182
1655564400,-111.920,-73.804,-109.851,-31.878,-21.512,-39.366,-254.539,-243.674,-3.483,-13.295,-193.438,-496.853
